rtt;cp
253,64072;0,0
253,64098;0,0
253,705495;0,0
253,80989;0,0
253,83159;0,0
253,834165;0,0
253,62165;0,0
253,63514;0,0
253,51986;0,0
253,98745;0,0
253,86194;0,0
253,729285;0,0
253,729645;0,0
253,747;0,0
253,66951;0,0
253,66493;0,0
253,77027;0,0
253,74491;0,0
253,692795;0,0
253,662615;0,0
253,615465;0,0
253,67497;0,0
253,68876;0,0
253,67826;0,0
253,635245;0,0
253,71487;0,0
253,664925;0,0
253,715235;0,0
253,733195;0,0
253,782475;0,0
253,639875;0,0
253,75483;0,0
253,701825;0,0
253,71999;0,0
253,76547;0,0
253,576825;0,0
253,73;0,0
253,69937;0,0
253,665765;0,0
253,69793;0,0
253,668625;0,0
253,653255;0,0
253,8572;0,0
253,68188;0,0
253,726605;0,0
253,774475;0,0
253,599275;0,0
253,576265;0,0
253,85876;0,0
253,68874;0,0
253,764035;0,0
253,70233;0,0
253,798635;0,0
253,682175;0,0
253,83716;0,0
253,783965;0,0
253,579475;0,0
253,695655;0,0
253,81636;0,0
253,694085;0,0
253,680675;0,0
253,72454;0,0
253,74296;0,0
253,714405;0,0
253,88642;0,0
253,658145;0,0
253,602475;0,0
253,68095;0,0
253,74199;0,0
253,749995;0,0
253,70389;0,0
253,75521;0,0
253,551775;0,0
253,76357;0,0
253,652825;0,0
253,773985;0,0
253,71637;0,0
253,654605;0,0
253,663575;0,0
253,660275;0,0
253,676855;0,0
253,691325;0,0
253,7298;0,0
253,712395;0,0
253,708595;0,0
253,630185;0,0
253,79892;0,0
253,73397;0,0
253,724735;0,0
253,64189;0,0
253,57496;0,0
253,724135;0,0
253,707305;0,0
253,66861;0,0
254,09547;0,0
260,627035;1,0
260,252255;0,0
260,041805;0,0
260,371105;0,0
259,75145;0,0
