rtt;cp
181,866755;0,0
181,599;0,0
188,0077;0,0
187,977665;0,0
187,844435;0,0
187,99575;0,0
188,218865;0,0
187,993795;0,0
187,972775;0,0
187,999165;0,0
188,291475;0,0
188,080975;0,0
179,2634;1,0
179,34758;0,0
179,341495;0,0
179,43695;0,0
179,491815;0,0
179,404435;0,0
179,258225;0,0
179,50803;0,0
179,376135;0,0
179,74699;0,0
179,61378;0,0
179,33915;0,0
179,667895;0,0
179,554005;0,0
179,498855;0,0
179,1615;0,0
179,36313;0,0
179,5726;0,0
179,381035;0,0
179,229735;0,0
179,442225;0,0
179,272745;0,0
179,27068;0,0
179,27846;0,0
179,358755;0,0
179,46178;0,0
179,37399;0,0
179,244585;0,0
179,32421;0,0
179,481315;0,0
179,38115;0,0
179,433045;0,0
179,30591;0,0
179,45093;0,0
179,326375;0,0
179,310235;0,0
179,442545;0,0
179,414215;0,0
179,05926;0,0
179,222955;0,0
179,414405;0,0
179,295505;0,0
179,420345;0,0
179,45347;0,0
179,46327;0,0
179,38047;0,0
179,51234;0,0
179,228035;0,0
179,49268;0,0
180,19623;0,0
179,304985;0,0
179,40353;0,0
179,32621;0,0
179,150805;0,0
179,366485;0,0
179,17441;0,0
179,398465;0,0
179,467525;0,0
179,29935;0,0
179,60201;0,0
179,27351;0,0
179,45779;0,0
179,3381;0,0
179,516645;0,0
179,413365;0,0
179,50214;0,0
179,23605;0,0
179,182815;0,0
179,578725;0,0
179,37357;0,0
179,399615;0,0
179,46467;0,0
179,36866;0,0
179,479585;0,0
179,273795;0,0
179,28033;0,0
179,2894;0,0
179,52498;0,0
179,340095;0,0
179,497255;0,0
179,188115;0,0
179,430345;0,0
179,499175;0,0
179,384345;0,0
179,450335;0,0
179,37498;0,0
179,354195;0,0
179,520305;0,0
