rtt;cp
173,9338;0,0
172,99464;0,0
176,376085;0,0
173,603845;0,0
174,771255;0,0
172,128685;0,0
173,027995;0,0
173,08435;0,0
173,682175;0,0
173,69874;0,0
173,996505;0,0
175,31341;0,0
173,83727;0,0
173,76072;0,0
173,957955;0,0
171,999165;0,0
173,082585;0,0
172,98185;0,0
172,908285;0,0
176,702745;0,0
176,439115;0,0
173,98953;0,0
173,40675;0,0
174,990245;0,0
173,00199;0,0
174,985355;0,0
173,782245;0,0
173,942915;0,0
173,87606;0,0
173,419535;0,0
174,900035;0,0
173,47628;0,0
173,511275;0,0
176,03237;0,0
175,50592;0,0
173,542105;0,0
173,65203;0,0
174,395215;0,0
175,5823;0,0
173,00156;0,0
173,468835;0,0
174,110345;0,0
174,990525;0,0
171,90689;0,0
173,47212;0,0
172,968115;0,0
173,005475;0,0
174,73124;0,0
173,66053;0,0
174,02798;0,0
176,339755;0,0
173,554055;0,0
174,4989;0,0
173,74271;0,0
173,970135;0,0
173,116295;0,0
175,64348;0,0
175,28618;0,0
173,74478;0,0
173,01645;0,0
174,038085;0,0
172,98673;0,0
179,1336;0,0
172,85558;0,0
172,994665;0,0
176,65194;0,0
173,615985;0,0
172,78288;0,0
172,88212;0,0
174,475165;0,0
173,98351;0,0
173,2758;0,0
172,89624;0,0
172,85508;0,0
173,39123;0,0
172,956325;0,0
173,6272;0,0
174,654785;0,0
173,02816;0,0
173,524605;0,0
173,404495;0,0
175,95514;0,0
173,92732;0,0
175,982255;0,0
173,230965;0,0
173,00698;0,0
174,85166;0,0
173,007525;0,0
174,80702;0,0
172,55272;0,0
173,17069;0,0
175,302135;0,0
178,64225;0,0
174,56644;0,0
175,08326;0,0
173,738775;0,0
175,10242;0,0
173,25598;0,0
174,86809;0,0
172,65334;0,0
