rtt;cp
179,88246;0,0
179,91582;0,0
179,928705;0,0
179,858695;0,0
179,999935;0,0
179,783525;0,0
180,04332;0,0
180,16155;0,0
179,97679;0,0
179,79513;0,0
180,02971;0,0
179,94585;0,0
179,91427;0,0
179,99286;0,0
180,35674;0,0
180,108045;0,0
179,97746;0,0
179,86688;0,0
179,998995;0,0
179,92706;0,0
180,07598;0,0
180,17557;0,0
179,890135;0,0
179,990765;0,0
180,252725;0,0
179,874595;0,0
179,9136;0,0
179,85576;0,0
180,13394;0,0
179,98499;0,0
180,07649;0,0
179,98045;0,0
180,112305;0,0
179,85952;0,0
179,84985;0,0
179,98021;0,0
179,930905;0,0
179,85347;0,0
179,89932;0,0
179,823945;0,0
180,034765;0,0
180,17325;0,0
179,95659;0,0
179,86001;0,0
180,031695;0,0
180,01553;0,0
180,05015;0,0
179,938545;0,0
180,019065;0,0
180,18785;0,0
179,80928;0,0
179,82447;0,0
179,949605;0,0
180,11738;0,0
180,17354;0,0
180,21949;0,0
179,89275;0,0
180,048195;0,0
180,015895;0,0
180,007715;0,0
180,07856;0,0
179,945495;0,0
180,013925;0,0
179,884795;0,0
179,984155;0,0
180,17225;0,0
180,06968;0,0
179,86782;0,0
179,933815;0,0
179,903675;0,0
179,81139;0,0
180,02028;0,0
180,179855;0,0
180,014585;0,0
179,917855;0,0
179,96176;0,0
180,063865;0,0
180,041665;0,0
180,35541;0,0
179,952445;0,0
180,0633;0,0
180,053735;0,0
179,968905;0,0
179,857345;0,0
181,519275;0,0
179,981515;0,0
180,20187;0,0
180,185665;0,0
180,440185;0,0
180,333265;0,0
180,390145;0,0
180,029325;0,0
179,92743;0,0
179,94511;0,0
179,98659;0,0
180,12522;0,0
180,110665;0,0
179,97157;0,0
180,126155;0,0
179,84809;0,0
