rtt;cp
156,527955;0,0
156,66323;0,0
156,575725;0,0
156,672045;0,0
156,65509;0,0
156,72845;0,0
156,69911;0,0
156,63669;0,0
156,59282;0,0
156,61454;0,0
156,612695;0,0
156,78579;0,0
156,61431;0,0
156,571325;0,0
156,51373;0,0
156,6619;0,0
156,69868;0,0
156,7053;0,0
156,636345;0,0
156,70698;0,0
156,6591;0,0
156,66969;0,0
156,78081;0,0
156,608865;0,0
156,57693;0,0
156,642425;0,0
156,70911;0,0
156,55043;0,0
156,801525;0,0
156,641645;0,0
156,54793;0,0
156,70996;0,0
156,53411;0,0
156,667235;0,0
156,57928;0,0
156,556955;0,0
156,614075;0,0
156,60752;0,0
156,49391;0,0
156,627265;0,0
156,609925;0,0
156,5155;0,0
156,59235;0,0
156,72601;0,0
156,73067;0,0
156,622105;0,0
156,59846;0,0
156,637235;0,0
156,666945;0,0
156,627795;0,0
156,58655;0,0
156,69051;0,0
156,602065;0,0
156,61203;0,0
156,65624;0,0
156,603155;0,0
156,64212;0,0
157,046565;0,0
156,673395;0,0
156,817985;0,0
156,62228;0,0
156,569465;0,0
156,563245;0,0
156,68935;0,0
156,681905;0,0
156,767585;0,0
156,5954;0,0
156,57337;0,0
156,614875;0,0
156,63508;0,0
156,661115;0,0
156,520445;0,0
156,67274;0,0
156,58435;0,0
156,6881;0,0
156,680695;0,0
156,65521;0,0
156,59797;0,0
156,606215;0,0
156,64138;0,0
156,754525;0,0
156,705945;0,0
156,67381;0,0
156,53931;0,0
156,74734;0,0
156,75706;0,0
156,684925;0,0
156,58908;0,0
156,707035;0,0
156,72748;0,0
156,750715;0,0
156,765025;0,0
156,646655;0,0
156,61985;0,0
156,66223;0,0
156,76438;0,0
156,59185;0,0
156,632045;0,0
160,93509;0,0
156,795745;0,0
