rtt;cp
85,585995;0,0
85,433895;0,0
85,580985;0,0
85,767885;0,0
85,739175;0,0
85,55315;0,0
85,654675;0,0
85,622645;0,0
86,41345;0,0
85,62332;0,0
85,675915;0,0
86,996085;0,0
85,563925;0,0
85,3387;0,0
85,721195;0,0
85,59139;0,0
85,71812;0,0
85,578335;0,0
85,805015;0,0
85,65761;0,0
85,54039;0,0
85,734165;0,0
85,76816;0,0
85,569505;0,0
85,67351;0,0
85,403295;0,0
85,72113;0,0
85,7157;0,0
85,57772;0,0
85,731105;0,0
85,626575;0,0
85,71121;0,0
85,53958;0,0
85,70402;0,0
85,535505;0,0
85,75239;0,0
85,58292;0,0
85,60449;0,0
85,512535;0,0
85,67295;0,0
85,628645;0,0
85,563665;0,0
85,682835;0,0
85,69825;0,0
85,6337;0,0
85,53442;0,0
85,65059;0,0
85,75171;0,0
91,889185;0,0
85,911285;0,0
85,7272;0,0
85,82568;0,0
85,591175;0,0
85,524555;0,0
85,783665;0,0
85,507515;0,0
85,49185;0,0
85,601965;0,0
85,47345;0,0
85,791695;0,0
85,612155;0,0
85,63993;0,0
85,76218;0,0
85,56029;0,0
85,61846;0,0
85,696335;0,0
85,47196;0,0
85,596415;0,0
85,410975;0,0
85,46256;0,0
85,679245;0,0
85,631455;0,0
85,575205;0,0
85,57506;0,0
85,48681;0,0
85,519045;0,0
85,51328;0,0
85,46486;0,0
85,43182;0,0
85,51718;0,0
85,51672;0,0
85,559165;0,0
85,56295;0,0
85,543705;0,0
85,53022;0,0
85,74054;0,0
85,580375;0,0
85,62183;0,0
85,64782;0,0
85,618875;0,0
85,494525;0,0
85,49945;0,0
85,556665;0,0
85,625065;0,0
85,671755;0,0
85,635585;0,0
85,38735;0,0
85,616805;0,0
85,66575;0,0
85,56369;0,0
