rtt;cp
169,11565;0,0
169,285085;0,0
169,202165;0,0
169,34999;0,0
169,03995;0,0
169,25997;0,0
169,10486;0,0
169,084725;0,0
169,179955;0,0
169,0841;0,0
169,0411;0,0
169,083665;0,0
169,051165;0,0
168,987735;0,0
169,28445;0,0
169,11476;0,0
168,988475;0,0
169,210025;0,0
169,125425;0,0
168,975405;0,0
168,662905;0,0
168,97238;0,0
169,200415;0,0
169,212215;0,0
169,085485;0,0
169,0627;0,0
168,97281;0,0
169,078705;0,0
168,972975;0,0
169,23073;0,0
169,249185;0,0
168,830895;0,0
168,944355;0,0
169,283545;0,0
169,001715;0,0
169,225895;0,0
168,86177;0,0
169,026835;0,0
169,176605;0,0
168,821875;0,0
169,21997;0,0
169,15813;0,0
169,11272;0,0
168,70694;0,0
169,21529;0,0
169,252525;0,0
169,39185;0,0
168,879585;0,0
169,114595;0,0
169,09362;0,0
169,308795;0,0
169,104635;0,0
169,53259;0,0
169,21879;0,0
169,468785;0,0
169,129385;0,0
169,21745;0,0
169,79641;0,0
169,25312;0,0
169,28746;0,0
169,461065;0,0
169,63659;0,0
169,6521;0,0
169,143155;0,0
176,602135;1,0
181,39568;0,0
181,714375;0,0
185,94707;0,0
188,59508;0,0
176,83906;0,0
189,05735;0,0
185,889635;0,0
190,65051;0,0
188,20461;0,0
188,12321;0,0
188,29774;0,0
189,51274;0,0
190,78773;0,0
189,61085;0,0
194,83768;0,0
190,11328;0,0
190,628195;0,0
191,208945;0,0
190,003165;0,0
189,92424;0,0
191,207925;0,0
191,68924;0,0
192,560985;0,0
188,111615;0,0
190,43705;0,0
191,832615;0,0
190,629605;0,0
190,475345;0,0
188,18071;0,0
190,75292;0,0
189,856835;0,0
188,07307;0,0
189,387455;0,0
186,428145;0,0
185,497515;0,0
