rtt;cp
156,267365;0,0
155,51722;0,0
155,8706;0,0
156,6328;0,0
155,47389;0,0
155,38638;0,0
155,57169;0,0
154,676265;0,0
155,343745;0,0
155,53128;0,0
155,29315;0,0
155,74349;0,0
155,86368;0,0
155,37886;0,0
156,368485;0,0
155,535615;0,0
155,77667;0,0
155,84649;0,0
155,619025;0,0
155,366965;0,0
155,477365;0,0
155,570215;0,0
155,843565;0,0
155,858935;0,0
155,87135;0,0
155,775015;0,0
155,819375;0,0
155,6154;0,0
155,24405;0,0
156,161195;0,0
155,337965;0,0
155,20987;0,0
156,21614;0,0
155,20845;0,0
155,414715;0,0
155,44411;0,0
155,82672;0,0
155,670665;0,0
157,14914;0,0
156,079655;0,0
155,541345;0,0
155,84799;0,0
156,62694;0,0
155,54017;0,0
155,476515;0,0
155,586785;0,0
155,67804;0,0
156,62557;0,0
155,45598;0,0
156,12838;0,0
155,343685;0,0
155,963105;0,0
155,68926;0,0
155,495975;0,0
155,83399;0,0
156,423335;0,0
155,619615;0,0
155,83144;0,0
155,593575;0,0
155,363545;0,0
155,40307;0,0
155,81843;0,0
157,106405;0,0
155,288005;0,0
155,53274;0,0
156,34998;0,0
155,39423;0,0
155,91976;0,0
155,28212;0,0
156,011555;0,0
156,543935;0,0
156,00109;0,0
155,550155;0,0
155,442925;0,0
155,798275;0,0
155,180225;0,0
151,998655;0,0
156,018715;0,0
155,63038;0,0
155,77521;0,0
155,623585;0,0
155,278825;0,0
156,273545;0,0
152,47698;0,0
156,33373;0,0
155,157755;0,0
156,48721;0,0
156,63503;0,0
155,475635;0,0
156,227065;0,0
155,674505;0,0
155,658235;0,0
155,174485;0,0
155,85222;0,0
156,3064;0,0
155,39492;0,0
155,25748;0,0
155,855625;0,0
155,79895;0,0
155,44159;0,0
