"";"rtt";"cp"
"1";114.473965174213;0
"2";114.399703655264;0
"3";114.488678646389;0
"4";114.937673958944;0
"5";114.527398872325;0
"6";114.484071820217;0
"7";114.419592426134;0
"8";114.430231609216;0
"9";114.394395039294;0
"10";114.46753455183;0
"11";114.505733397886;0
"12";114.794905404938;0
"13";114.503925195645;0
"14";114.719029798009;0
"15";114.480969904192;0
"16";114.662882588161;0
"17";114.826737897021;0
"18";114.443152718501;0
"19";114.43878564977;0
"20";114.595620524521;0
"21";128.075785078671;1
"22";128.396354009244;0
"23";128.098836654563;0
"24";128.495153013205;0
"25";128.516792967269;0
"26";128.178758780354;0
"27";128.213299262882;0
"28";128.291633905541;0
"29";128.161277414264;0
"30";128.34447231474;0
"31";128.464194128985;0
"32";128.340942514404;0
"33";128.155438704956;0
"34";128.206055740492;0
"35";128.216363637212;0
"36";128.151883761435;0
"37";128.284062535764;0
"38";128.083246565627;0
"39";128.249352155915;0
"40";128.768687370573;0
"41";128.070953786387;0
"42";128.270958102061;0
"43";128.314494531776;0
"44";128.272193774337;0
"45";128.179339403576;0
"46";128.072847214243;0
"47";128.22598337388;0
"48";128.234792802965;0
"49";128.363750610193;0
"50";128.804519204874;0
"51";128.276105464641;0
"52";128.873043721314;0
"53";128.758058991637;0
"54";128.069733022643;0
"55";128.150506127459;0
"56";128.168062882427;0
"57";128.086888684421;0
"58";128.058100693771;0
"59";128.652748142427;0
"60";128.588108543828;0
"61";128.208263447016;0
"62";128.118177005065;0
"63";128.126727735512;0
"64";128.366313869346;0
"65";121.636325381007;1
"66";121.598256450401;0
"67";121.543773563578;0
"68";121.519521956901;0
"69";121.791748111265;0
"70";123.04697990923;0
"71";121.68352394134;0
"72";121.590418476542;0
"73";121.748449926669;0
"74";121.514739397249;0
"75";121.604333680729;0
"76";121.750652260044;0
"77";121.704813949705;0
"78";121.656885674684;0
"79";121.646144678869;0
"80";121.877602263346;0
"81";121.698132056001;0
"82";121.792334899946;0
"83";121.496783381488;0
"84";121.504714073475;0
"85";121.835750569085;0
"86";121.900246400006;0
"87";122.241866443615;0
"88";121.504284104169;0
"89";121.58522557933;0
"90";121.683670871169;0
"91";121.552903124942;0
"92";121.474117812271;0
"93";121.889643661608;0
"94";121.698115683929;0
"95";121.986969274538;0
"96";121.990632625363;0
"97";121.507060227455;0
"98";121.815681420635;0
"99";121.547333326214;0
"100";121.979512706017;0

