rtt;cp
167,26908;0,0
167,20522;0,0
167,20619;0,0
167,65033;0,0
167,225345;0,0
167,360765;0,0
167,360935;0,0
167,46218;0,0
167,276175;0,0
167,37243;0,0
167,26511;0,0
167,384855;0,0
167,363615;0,0
167,40763;0,0
167,592935;0,0
167,4168;0,0
167,429695;0,0
167,212715;0,0
167,315395;0,0
167,517385;0,0
167,616675;0,0
167,4079;0,0
167,386765;0,0
167,62406;0,0
167,45311;0,0
167,42921;0,0
167,249015;0,0
167,234905;0,0
167,428885;0,0
167,51118;0,0
167,36797;0,0
167,43;0,0
167,149395;0,0
167,33877;0,0
167,167095;0,0
167,49584;0,0
167,24516;0,0
167,43723;0,0
167,64861;0,0
167,535835;0,0
167,51954;0,0
167,197975;0,0
167,513675;0,0
167,20126;0,0
167,369015;0,0
167,44069;0,0
167,40128;0,0
167,377575;0,0
167,34128;0,0
167,426155;0,0
167,58747;0,0
167,164935;0,0
167,372645;0,0
167,427985;0,0
167,25215;0,0
167,36638;0,0
167,42666;0,0
167,25305;0,0
168,14777;0,0
167,521065;0,0
166,9761;0,0
167,20507;0,0
167,442215;0,0
167,194185;0,0
167,434145;0,0
168,05226;0,0
167,354885;0,0
167,269765;0,0
167,434105;0,0
167,198615;0,0
167,22903;0,0
167,360665;0,0
167,780155;0,0
167,4847;0,0
167,35195;0,0
167,21266;0,0
167,366985;0,0
167,211995;0,0
167,311515;0,0
167,590765;0,0
167,713735;0,0
167,354945;0,0
167,591435;0,0
167,205225;0,0
167,45153;0,0
167,755705;0,0
167,49802;0,0
167,63852;0,0
167,197625;0,0
167,20597;0,0
167,18581;0,0
167,35559;0,0
167,213885;0,0
167,591265;0,0
167,375555;0,0
167,22589;0,0
167,10871;0,0
167,40905;0,0
167,59402;0,0
167,432365;0,0
