rtt;cp
223,053855;0,0
223,41466;0,0
223,3189;0,0
223,33892;0,0
223,262915;0,0
223,120305;0,0
223,13847;0,0
223,350935;0,0
223,16846;0,0
223,16819;0,0
223,13903;0,0
223,322505;0,0
223,35315;0,0
223,248165;0,0
223,50219;0,0
223,22575;0,0
223,11938;0,0
223,12439;0,0
223,09175;0,0
223,323255;0,0
223,357605;0,0
223,31121;0,0
223,152695;0,0
223,214785;0,0
223,24591;0,0
223,308175;0,0
223,44996;0,0
223,2358;0,0
223,174665;0,0
223,318265;0,0
223,204795;0,0
223,165695;0,0
223,562585;0,0
223,2263;0,0
223,397905;0,0
223,28475;0,0
223,29195;0,0
223,29518;0,0
223,22856;0,0
223,48039;0,0
223,16578;0,0
223,334245;0,0
223,264;0,0
223,28982;0,0
223,312675;0,0
223,00271;0,0
223,174135;0,0
223,300925;0,0
223,1227;0,0
223,38789;0,0
223,352555;0,0
223,65807;0,0
223,254565;0,0
223,28202;0,0
223,283915;0,0
223,31054;0,0
223,248595;0,0
223,60575;0,0
223,171545;0,0
223,25705;0,0
223,168625;0,0
223,34049;0,0
223,357455;0,0
223,292345;0,0
223,350475;0,0
223,23496;0,0
223,29173;0,0
223,185345;0,0
223,19448;0,0
223,555335;0,0
223,423825;0,0
223,37373;0,0
223,43175;0,0
223,243235;0,0
223,207015;0,0
223,3184;0,0
223,277275;0,0
223,353835;0,0
223,38609;0,0
223,260055;0,0
223,389055;0,0
223,37818;0,0
223,478415;0,0
223,282405;0,0
223,518305;0,0
223,39139;0,0
223,201285;0,0
223,39435;0,0
223,339715;0,0
223,33869;0,0
223,178335;0,0
223,344875;0,0
223,207045;0,0
223,333285;0,0
223,11674;0,0
223,075855;0,0
223,415105;0,0
223,03916;0,0
223,265155;0,0
223,275935;0,0
