"";"rtt";"cp"
"1";165.584504932378;0
"2";167.526228929915;0
"3";165.668276410521;0
"4";165.799966949574;0
"5";166.646193459206;0
"6";167.078140937374;0
"7";165.857661194865;0
"8";165.706267190515;0
"9";165.611570854702;0
"10";165.951824693076;0
"11";165.921709924262;0
"12";166.82945884543;0
"13";165.506485636489;0
"14";167.327079318708;0
"15";165.767925402246;0
"16";165.623864158428;0
"17";165.977772632681;0
"18";169.973045394367;0
"19";166.379004195114;0
"20";165.799104237913;0
"21";166.702088107225;0
"22";166.437554558158;0
"23";166.714168820808;0
"24";165.615974163409;0
"25";166.499460708436;0
"26";165.483088689677;0
"27";165.928516760898;0
"28";166.132188579091;0
"29";167.8445417164;0
"30";167.056556056829;0
"31";167.131501752511;0
"32";168.358253115782;0
"33";165.51713722604;0
"34";166.180065194203;0
"35";167.04789553675;0
"36";167.15069314331;0
"37";165.847679377143;0
"38";166.761525539981;0
"39";167.618128113846;0
"40";168.236582421164;0
"41";165.941015097766;0
"42";166.688714169746;0
"43";166.026802654023;0
"44";167.218179625902;0
"45";166.115092045918;0
"46";166.465434086362;0
"47";166.622017377471;0
"48";165.961927253274;0
"49";167.647379277431;0
"50";166.377384699635;0
"51";168.063113099562;0
"52";168.430687441326;0
"53";165.943189306575;0
"54";166.591847247481;0
"55";165.54618166919;0
"56";166.533939881008;0
"57";165.870982518788;0
"58";168.323625913704;0
"59";165.626442493944;0
"60";165.958305205423;0
"61";165.80498945304;0
"62";165.560067001796;0
"63";166.647203338692;0
"64";165.556103189932;0
"65";168.16083734211;0
"66";168.125772158258;0
"67";165.760292079428;0
"68";165.577155636727;0
"69";166.012040116989;0
"70";166.446686046064;0
"71";168.281136839924;0
"72";166.599559498521;0
"73";167.234873809783;0
"74";165.768169916445;0
"75";165.588586749096;0
"76";166.144253828831;0
"77";165.961077207781;0
"78";167.434197780722;0
"79";167.62054600647;0
"80";166.121730330362;0
"81";165.90330448692;0
"82";166.439294477981;0
"83";165.553099203593;0
"84";166.863367334427;0
"85";167.907367010057;0
"86";167.729379844683;0
"87";165.891936503466;0
"88";167.708206426356;0
"89";165.8318860317;0
"90";165.88777330669;0
"91";166.36300157531;0
"92";166.769588151156;0
"93";166.271314363961;0
"94";167.776539017083;0
"95";166.034458636497;0
"96";170.3859143434;1
"97";169.241142288389;0
"98";169.277662381686;0
"99";169.254594652004;0
"100";169.463162416179;0

