rtt;cp
201,26159;0,0
201,18671;0,0
201,15738;0,0
201,19929;0,0
201,189775;0,0
201,06743;0,0
200,895275;0,0
201,07755;0,0
201,293085;0,0
201,181635;0,0
201,312675;0,0
201,2027;0,0
201,204855;0,0
201,798775;0,0
201,15892;0,0
201,16673;0,0
201,02083;0,0
201,054415;0,0
201,286655;0,0
200,80482;0,0
201,110885;0,0
201,121695;0,0
200,99471;0,0
201,022905;0,0
201,139725;0,0
201,010165;0,0
201,023655;0,0
201,11305;0,0
201,206505;0,0
201,14291;0,0
201,08984;0,0
201,134075;0,0
201,11252;0,0
201,064825;0,0
201,12296;0,0
200,99922;0,0
201,10706;0,0
201,087165;0,0
201,27736;0,0
200,929375;0,0
201,09923;0,0
201,12601;0,0
201,14408;0,0
201,184815;0,0
201,52578;0,0
201,150915;0,0
200,83221;0,0
201,11428;0,0
201,09336;0,0
201,099745;0,0
201,10629;0,0
201,007625;0,0
200,89989;0,0
201,09336;0,0
200,97938;0,0
201,608345;0,0
201,319405;0,0
201,143245;0,0
201,39515;0,0
201,14237;0,0
201,01548;0,0
201,160725;0,0
200,9668;0,0
201,102865;0,0
200,98615;0,0
200,913915;0,0
200,849115;0,0
201,410485;0,0
200,95961;0,0
200,83822;0,0
200,78998;0,0
201,08647;0,0
201,03278;0,0
200,86233;0,0
200,97764;0,0
201,064465;0,0
200,946605;0,0
201,07212;0,0
200,90912;0,0
201,093755;0,0
201,13419;0,0
200,930355;0,0
200,99193;0,0
200,772095;0,0
201,153355;0,0
201,46341;0,0
201,01999;0,0
201,107455;0,0
201,21328;0,0
200,83821;0,0
200,831125;0,0
201,00742;0,0
201,09076;0,0
200,96426;0,0
201,15233;0,0
201,261925;0,0
201,131925;0,0
200,99286;0,0
201,084135;0,0
186,61831;1,0
