rtt;cp
152,30805;0,0
152,6099;0,0
152,189315;0,0
152,26705;0,0
152,44379;0,0
152,66094;0,0
152,52882;0,0
152,85159;0,0
152,244615;0,0
152,30245;0,0
152,282365;0,0
152,394035;0,0
152,298675;0,0
152,43944;0,0
151,98206;0,0
152,4598;0,0
152,609095;0,0
152,19213;0,0
152,762715;0,0
152,537785;0,0
152,01329;0,0
152,54865;0,0
152,170525;0,0
152,338485;0,0
152,3169;0,0
152,18031;0,0
152,245895;0,0
152,380895;0,0
152,29539;0,0
152,480145;0,0
152,15459;0,0
152,264905;0,0
152,24754;0,0
185,985145;0,0
152,68901;0,0
152,37444;0,0
152,67921;0,0
152,208705;0,0
152,51689;0,0
152,666365;0,0
152,554305;0,0
152,457215;0,0
152,284375;0,0
152,223305;0,0
152,52317;0,0
152,66309;0,0
152,4037;0,0
152,393545;0,0
152,55237;0,0
152,246605;0,0
152,608795;0,0
152,247575;0,0
151,976835;0,0
152,425585;0,0
152,380435;0,0
152,641;0,0
152,4306;0,0
152,319635;0,0
152,7098;0,0
152,23366;0,0
152,646085;0,0
152,324875;0,0
152,231315;0,0
152,49589;0,0
152,41437;0,0
152,399085;0,0
152,28892;0,0
183,506445;0,0
152,426655;0,0
152,552905;0,0
152,201485;0,0
152,33727;0,0
152,574015;0,0
152,122785;0,0
152,46566;0,0
152,255415;0,0
152,53811;0,0
152,41074;0,0
152,33881;0,0
152,395775;0,0
152,419665;0,0
152,512695;0,0
152,14375;0,0
152,46171;0,0
152,305765;0,0
152,35623;0,0
152,44439;0,0
152,357895;0,0
152,459835;0,0
152,44768;0,0
152,40116;0,0
152,16552;0,0
152,657485;0,0
152,16845;0,0
152,453115;0,0
152,243945;0,0
152,27873;0,0
152,487345;0,0
152,1869;0,0
152,319045;0,0
