rtt;cp
153,95507;0,0
155,38367;0,0
153,93551;0,0
153,96027;0,0
153,94946;0,0
164,2558;0,0
153,761585;0,0
153,9289;0,0
153,87768;0,0
153,994145;0,0
153,957245;0,0
153,81779;0,0
153,875885;0,0
153,926675;0,0
153,876765;0,0
153,855645;0,0
153,919595;0,0
153,90298;0,0
153,863105;0,0
153,93856;0,0
153,9326;0,0
153,976135;0,0
153,893155;0,0
153,96246;0,0
153,981355;0,0
153,920115;0,0
153,84105;0,0
154,000575;0,0
153,87609;0,0
153,880555;0,0
153,90039;0,0
153,820015;0,0
153,93628;0,0
153,89378;0,0
153,92602;0,0
153,931755;0,0
153,90044;0,0
153,99686;0,0
153,90972;0,0
153,94611;0,0
153,956635;0,0
153,99183;0,0
153,930235;0,0
153,842845;0,0
153,894975;0,0
153,77764;0,0
153,83197;0,0
154,018895;0,0
153,857065;0,0
153,833935;0,0
153,8678;0,0
153,797155;0,0
153,90046;0,0
153,82557;0,0
153,94778;0,0
153,934435;0,0
153,896655;0,0
153,761995;0,0
153,90617;0,0
153,932695;0,0
153,912215;0,0
153,927675;0,0
153,907145;0,0
153,832975;0,0
153,91724;0,0
153,90297;0,0
153,83452;0,0
153,804145;0,0
153,7581;0,0
153,914115;0,0
153,95602;0,0
153,77312;0,0
153,91931;0,0
153,78452;0,0
153,7682;0,0
153,878795;0,0
153,91976;0,0
153,8435;0,0
153,843975;0,0
153,840525;0,0
153,968605;0,0
153,851005;0,0
153,85628;0,0
153,88114;0,0
153,92989;0,0
153,91698;0,0
153,965245;0,0
154,111505;0,0
153,92323;0,0
153,90496;0,0
153,83711;0,0
153,754145;0,0
153,91139;0,0
153,856325;0,0
154,09733;0,0
161,082405;0,0
153,91464;0,0
153,80863;0,0
153,90573;0,0
153,8984;0,0
