rtt;cp
82,50478;0,0
82,545195;0,0
82,592685;0,0
82,572355;0,0
82,570015;0,0
82,55148;0,0
82,53487;0,0
82,379375;0,0
82,75548;0,0
82,489425;0,0
85,82664;0,0
82,788525;0,0
82,61172;0,0
82,559395;0,0
82,634975;0,0
82,5344;0,0
82,582115;0,0
82,692915;0,0
82,79677;0,0
82,758335;0,0
82,47013;0,0
82,658595;0,0
82,429435;0,0
82,710155;0,0
82,450215;0,0
82,578895;0,0
82,548115;0,0
82,599165;0,0
82,560875;0,0
82,620265;0,0
82,470595;0,0
82,650095;0,0
82,584175;0,0
82,46625;0,0
82,645395;0,0
82,600395;0,0
82,893365;0,0
107,512835;0,0
82,522625;0,0
82,819575;0,0
82,65882;0,0
82,73178;0,0
82,506695;0,0
82,486525;0,0
82,606355;0,0
82,74641;0,0
82,472025;0,0
82,49045;0,0
82,559645;0,0
82,725895;0,0
82,629705;0,0
82,71014;0,0
82,65729;0,0
82,82949;0,0
82,54524;0,0
82,566085;0,0
82,627605;0,0
82,616355;0,0
82,65852;0,0
82,585635;0,0
82,83068;0,0
82,61181;0,0
82,517185;0,0
82,81096;0,0
82,668765;0,0
82,60631;0,0
82,535325;0,0
87,602935;0,0
82,56397;0,0
82,67588;0,0
82,60605;0,0
82,454115;0,0
82,5892;0,0
82,65141;0,0
82,49315;0,0
82,43522;0,0
82,755305;0,0
82,53087;0,0
82,75767;0,0
82,675185;0,0
82,560605;0,0
82,68235;0,0
82,719315;0,0
82,597585;0,0
82,63978;0,0
82,566;0,0
82,494455;0,0
82,688875;0,0
82,57424;0,0
82,543345;0,0
82,698785;0,0
82,69315;0,0
82,571835;0,0
82,851225;0,0
82,66688;0,0
82,61211;0,0
82,736655;0,0
82,55366;0,0
84,013785;0,0
82,474715;0,0
