"";"rtt";"cp"
"1";34.9698484625795;0
"2";34.9991073437878;0
"3";34.7998777095765;0
"4";35.6400817281127;0
"5";34.8218184705073;0
"6";35.2843725861921;0
"7";34.7323048053366;0
"8";35.176477574075;0
"9";34.8248556432405;0
"10";35.2825475484253;0
"11";34.9823588709578;0
"12";34.8023686088434;0
"13";35.0811031828445;0
"14";34.9381897333719;0
"15";35.4129067684788;0
"16";35.9449252508061;0
"17";34.7950557774536;0
"18";34.9561993386837;0
"19";34.7516512497951;0
"20";34.8085152701261;0
"21";34.9504263499653;0
"22";34.8202123288454;0
"23";34.9033501902006;0
"24";34.8814833930728;0
"25";35.0605451340152;0
"26";35.2670351063969;0
"27";34.8376602424327;0
"28";35.3958613676291;0
"29";34.7929182203433;0
"30";34.9927985776215;0
"31";35.5013282342168;0
"32";35.0244813011492;0
"33";34.8287439194503;0
"34";35.4371968172316;0
"35";35.3971615345708;0
"36";35.383686123011;0
"37";35.5190940129621;0
"38";35.2734766881435;0
"39";35.39241192742;0
"40";94.879096050216;1
"41";74.8663337529883;0
"42";34.8489689621787;0
"43";71.9645093878457;0
"44";81.3805045762365;0
"45";67.7885554727094;0
"46";63.0415331275135;0
"47";96.7825907510945;0
"48";34.8890815954164;1
"49";34.7752747924581;0
"50";34.7745414161841;0
"51";35.8381632553369;0
"52";34.986526647318;0
"53";35.0239588873207;0
"54";35.4152834220191;0
"55";34.8574529622607;0
"56";34.7280901958302;0
"57";34.7536832848733;0
"58";35.9195938474901;0
"59";35.4239038280567;0
"60";34.8628562168281;0
"61";35.1014633209363;0
"62";34.8701748668594;0
"63";41.9076208305941;1
"64";41.9545664138413;0
"65";42.4088296771843;0
"66";42.0130345486583;0
"67";41.8698746584923;0
"68";42.3819248442834;0
"69";41.8445861163583;0
"70";41.8617118973527;0
"71";41.8837908079915;0
"72";41.8889592333984;0
"73";41.8636303837966;0
"74";41.8560423825621;0
"75";41.9708967203891;0
"76";42.0589834869919;0
"77";42.8814317359404;0
"78";42.1550765387249;0
"79";42.2591906527927;0
"80";42.2105351992005;0
"81";42.1186900252911;0
"82";42.1006806661139;0
"83";42.3708577211444;0
"84";42.5752135729463;0
"85";42.219732198373;0
"86";42.5515667987138;0
"87";42.483898348561;0
"88";42.5092304687474;0
"89";42.5428490191566;0
"90";41.9528743112689;0
"91";42.2145057053255;0
"92";42.0668740005954;0
"93";41.8637524287151;0
"94";42.1224646189502;0
"95";42.1586919332653;0
"96";42.023853330037;0
"97";41.892953484184;0
"98";42.0920774662358;0
"99";41.8597679273041;0
"100";41.8794411510036;0

