rtt;cp
174,28266;0,0
174,47478;0,0
174,333245;0,0
174,32505;0,0
174,535695;0,0
174,462505;0,0
174,55131;0,0
174,424115;0,0
174,230955;0,0
188,261105;1,0
188,249195;0,0
161,968565;1,0
161,7861;0,0
161,542355;0,0
161,547945;0,0
161,61054;0,0
161,734225;0,0
161,662085;0,0
161,57945;0,0
161,76985;0,0
161,540855;0,0
161,45534;0,0
161,52157;0,0
161,38383;0,0
161,82414;0,0
161,535875;0,0
161,497325;0,0
161,42487;0,0
161,527165;0,0
161,43609;0,0
161,665865;0,0
162,078815;0,0
161,558975;0,0
161,672885;0,0
161,62533;0,0
161,462695;0,0
161,43452;0,0
161,378155;0,0
161,39421;0,0
161,583955;0,0
161,402855;0,0
161,743155;0,0
161,65502;0,0
161,8972;0,0
161,471305;0,0
161,689915;0,0
161,349655;0,0
161,62439;0,0
161,61836;0,0
161,578375;0,0
161,696165;0,0
161,599245;0,0
161,80971;0,0
161,54853;0,0
161,50024;0,0
161,461265;0,0
161,608625;0,0
161,561775;0,0
161,52225;0,0
161,449515;0,0
161,67126;0,0
161,521515;0,0
161,611285;0,0
161,45453;0,0
161,577065;0,0
161,632625;0,0
161,763205;0,0
161,5804;0,0
161,43822;0,0
161,66359;0,0
161,5287;0,0
161,835645;0,0
161,472785;0,0
161,80555;0,0
161,837605;0,0
161,542875;0,0
161,53108;0,0
161,626905;0,0
161,531865;0,0
161,499035;0,0
161,647285;0,0
161,60628;0,0
161,55664;0,0
161,668365;0,0
161,691355;0,0
161,792915;0,0
161,51501;0,0
161,50351;0,0
161,6423;0,0
161,60603;0,0
161,538905;0,0
161,84532;0,0
161,645995;0,0
161,203685;0,0
162,00902;0,0
161,47134;0,0
162,206265;0,0
161,857625;0,0
161,49724;0,0
161,831505;0,0
