rtt;cp
179,9794;0,0
179,89152;0,0
180,18455;0,0
180,030275;0,0
180,033515;0,0
180,099185;0,0
180,04499;0,0
180,220335;0,0
179,9713;0,0
180,206825;0,0
180,262245;0,0
180,202935;0,0
180,113445;0,0
179,980015;0,0
180,016705;0,0
180,122605;0,0
180,175945;0,0
179,79611;0,0
179,794495;0,0
179,990755;0,0
180,103555;0,0
180,089215;0,0
179,93248;0,0
180,08746;0,0
179,924075;0,0
180,08445;0,0
180,20216;0,0
179,940745;0,0
180,147385;0,0
179,88129;0,0
180,139735;0,0
180,04834;0,0
180,265545;0,0
179,918185;0,0
180,024765;0,0
180,014365;0,0
180,02271;0,0
180,10096;0,0
179,802965;0,0
179,973765;0,0
180,03162;0,0
180,032225;0,0
179,96263;0,0
179,8878;0,0
182,209675;0,0
179,86272;0,0
179,950175;0,0
180,06409;0,0
179,948185;0,0
179,88681;0,0
180,092515;0,0
180,04519;0,0
179,84986;0,0
180,305135;0,0
179,99219;0,0
179,99163;0,0
179,95591;0,0
179,9636;0,0
179,972555;0,0
180,10705;0,0
180,07474;0,0
180,08404;0,0
180,005555;0,0
180,00736;0,0
180,032835;0,0
179,947375;0,0
180,043605;0,0
180,116355;0,0
179,7518;0,0
179,94501;0,0
179,88645;0,0
179,963085;0,0
179,875195;0,0
179,926925;0,0
179,906375;0,0
180,011045;0,0
179,96677;0,0
179,85924;0,0
179,92601;0,0
180,044215;0,0
180,240185;0,0
179,852565;0,0
179,915695;0,0
180,05071;0,0
179,995795;0,0
179,944145;0,0
180,13857;0,0
180,51907;0,0
180,0112;0,0
179,917025;0,0
180,018195;0,0
179,906555;0,0
180,217325;0,0
179,8942;0,0
180,02059;0,0
180,06075;0,0
179,91679;0,0
179,972495;0,0
179,85201;0,0
179,911695;0,0
