"";"rtt";"cp"
"1";197.640100566769;0
"2";197.633876186936;0
"3";197.597725090998;0
"4";197.65114712995;0
"5";198.179157768262;0
"6";197.740773915125;0
"7";197.647550638658;0
"8";197.87290646553;0
"9";197.600716623545;0
"10";198.558260860336;0
"11";198.38638782759;0
"12";197.871661136646;0
"13";197.610580362732;0
"14";197.850851095387;0
"15";197.632553938712;0
"16";197.746773826656;0
"17";198.518261142159;0
"18";197.716537399309;0
"19";197.657982652143;0
"20";197.685136156526;0
"21";197.608831926199;0
"22";197.842645456254;0
"23";197.600798253337;0
"24";198.044214725073;0
"25";197.837068083396;0
"26";197.696180809234;0
"27";197.746176183605;0
"28";197.851232321714;0
"29";197.686603435415;0
"30";197.755490370009;0
"31";197.794010473909;0
"32";197.86852410964;0
"33";197.744126732922;0
"34";197.786051897866;0
"35";197.665241519995;0
"36";197.719233867306;0
"37";197.743856484743;0
"38";197.611386649976;0
"39";197.666305932289;0
"40";197.58899494186;0
"41";197.737656561835;0
"42";197.915386774285;0
"43";197.676691195439;0
"44";197.749535796766;0
"45";197.69466419905;0
"46";197.640172342458;0
"47";197.930563533629;0
"48";197.606073904838;0
"49";197.754034302256;0
"50";197.597609422768;0
"51";197.854319888365;0
"52";197.629739593624;0
"53";197.874815941328;0
"54";198.005531418776;0
"55";197.986579113955;0
"56";197.856938459677;0
"57";197.724309866139;0
"58";197.598984914654;0
"59";197.967929981546;0
"60";197.693655304074;0
"61";197.665268695497;0
"62";197.619843047575;0
"63";197.806646089564;0
"64";197.592665462278;0
"65";197.737460997182;0
"66";197.771555815995;0
"67";197.596305858467;0
"68";197.915073700406;0
"69";197.601285946118;0
"70";197.630896289167;0
"71";197.617329218491;0
"72";197.609268245818;0
"73";198.244917102498;0
"74";197.648457481407;0
"75";198.346290311585;0
"76";197.805368905195;0
"77";198.427455750653;0
"78";197.705044056063;0
"79";198.027509505804;0
"80";197.593054916568;0
"81";197.746132253185;0
"82";197.843717222442;0
"83";198.045085766633;0
"84";198.348895502734;0
"85";197.727054079163;0
"86";198.058384906386;0
"87";197.749141436318;0
"88";197.691680647648;0
"89";197.743590956014;0
"90";197.723882902836;0
"91";197.626181638612;0
"92";198.532209348932;0
"93";197.755141328484;0
"94";197.730617498472;0
"95";197.596550440535;0
"96";197.62731871604;0
"97";197.709969963774;0
"98";197.769136425364;0
"99";197.592022421896;0
"100";197.76040905657;0

