"";"rtt";"cp"
"1";172.15334148697;0
"2";172.143640761495;0
"3";172.904038615272;0
"4";172.127536465824;0
"5";171.979198148331;0
"6";172.584869988383;0
"7";172.010655421762;0
"8";172.242295599172;0
"9";171.958202623257;0
"10";172.631789206137;0
"11";172.126085417248;0
"12";172.708151046317;0
"13";173.974964416514;0
"14";172.804204595096;0
"15";172.085834759182;0
"16";172.940873188964;0
"17";172.47653844182;0
"18";172.13293477839;0
"19";172.29633367124;0
"20";172.081845127867;0
"21";172.872646665488;0
"22";171.941385242623;0
"23";173.159262955462;0
"24";172.057688209874;0
"25";171.981908236422;0
"26";171.939587235708;0
"27";172.282622600031;0
"28";173.442736174809;0
"29";172.060181456999;0
"30";172.607596551246;0
"31";172.697071246013;0
"32";173.530852170297;0
"33";172.32815636385;0
"34";172.313469351607;0
"35";172.651826008707;0
"36";172.148753159913;0
"37";172.217175673281;0
"38";172.284509413113;0
"39";172.507704908342;0
"40";171.970716583869;0
"41";172.043650666339;0
"42";172.052497373067;0
"43";172.129004172464;0
"44";172.646993724854;0
"45";172.785772161821;0
"46";171.979699551119;0
"47";172.061394058738;0
"48";172.035624951631;0
"49";172.10985383064;0
"50";172.363701309469;0
"51";172.122819780164;0
"52";172.496066896392;0
"53";172.379005340803;0
"54";172.187585413819;0
"55";172.777864604924;0
"56";172.366389714708;0
"57";172.727562306358;0
"58";171.978346556337;0
"59";172.030625474753;0
"60";172.245247525067;0
"61";172.740048101468;0
"62";172.651290525622;0
"63";172.612815819642;0
"64";172.68043637838;0
"65";173.633123279854;0
"66";172.498994538974;0
"67";172.123697364642;0
"68";172.591770544278;0
"69";172.327161820934;0
"70";171.934171740414;0
"71";172.940704310739;0
"72";172.526722239758;0
"73";172.22714990963;0
"74";172.656454151585;0
"75";172.288484904046;0
"76";172.462209148463;0
"77";171.945323859415;0
"78";173.407458252025;0
"79";173.500202892295;0
"80";172.25545043795;0
"81";172.512235372177;0
"82";172.067430047614;0
"83";171.945697462931;0
"84";172.210304478449;0
"85";172.043955204318;0
"86";172.434938511397;0
"87";172.883037098063;0
"88";173.186239959865;0
"89";171.967279983633;0
"90";172.487083565849;0
"91";172.266958490485;0
"92";172.286492057766;0
"93";172.075424925776;0
"94";172.091530277925;0
"95";172.01954134982;0
"96";172.41377244462;0
"97";172.156111756697;0
"98";172.335212778839;0
"99";173.106708188096;0
"100";173.004554870032;0

