"";"rtt";"cp"
"1";86.087950664288;0
"2";86.0094177014421;0
"3";86.131999024045;0
"4";86.0315794081517;0
"5";86.0255728975775;0
"6";86.1914943833321;0
"7";86.2720784626822;0
"8";86.0345382900964;0
"9";86.3603640331893;0
"10";86.1681922224296;0
"11";86.2151333157816;0
"12";86.0966840491708;0
"13";86.4693511486762;0
"14";85.9530305729187;0
"15";86.0000090803969;0
"16";86.5366051238708;0
"17";86.1849375498378;0
"18";85.9744444855089;0
"19";86.0240057233249;0
"20";86.1754249291651;0
"21";86.311150926498;0
"22";87.9598945296737;0
"23";86.0011597258593;0
"24";85.9775370146524;0
"25";86.0697122387581;0
"26";86.0585522950583;0
"27";86.291027047876;0
"28";85.9820315365917;0
"29";86.0247760457054;0
"30";86.1509061820072;0
"31";86.2625435762816;0
"32";86.3876134934265;0
"33";86.0490142111052;0
"34";86.1272824933056;0
"35";86.5175805453421;0
"36";86.0043882971537;0
"37";86.2891106012652;0
"38";86.0803280010385;0
"39";86.007839144203;0
"40";86.340141668641;0
"41";86.007927446885;0
"42";86.0610887907454;0
"43";86.5549842208888;0
"44";86.4935948989086;0
"45";86.1816559766377;0
"46";86.213723980185;0
"47";86.1120375373364;0
"48";86.2531738454568;0
"49";86.4075538448081;0
"50";86.0424173458219;0
"51";86.0217351273063;0
"52";85.969852563039;0
"53";86.0453858097132;0
"54";85.9625083100778;0
"55";85.9757591447206;0
"56";86.1332312831387;0
"57";86.1965140633664;0
"58";86.5854080469996;0
"59";86.3821546942421;0
"60";86.2724128731603;0
"61";86.0296468318017;0
"62";85.9608399253121;0
"63";86.0981118564263;0
"64";86.3381848558987;0
"65";86.2306545022322;0
"66";86.4264577472073;0
"67";86.9329469951984;0
"68";86.0935772981934;0
"69";86.5402072945021;0
"70";86.1779862307043;0
"71";86.1396113284966;0
"72";86.1518834882256;0
"73";86.7482062099187;0
"74";86.0103536590629;0
"75";86.3449027160203;0
"76";85.9738054458809;0
"77";86.3635628354276;0
"78";86.0131301859272;0
"79";87.2394968570995;0
"80";86.2686130192834;0
"81";86.0585786071909;0
"82";86.0281676926789;0
"83";85.9559257818179;0
"84";86.1950959506287;0
"85";85.958638039195;0
"86";86.0037223832856;0
"87";86.2295107463226;0
"88";86.3525874873348;0
"89";85.97109912377;0
"90";86.1201709705065;0
"91";86.0799377019938;0
"92";85.9526505028283;0
"93";86.2102125405031;0
"94";86.6221891671133;0
"95";87.025089447587;0
"96";86.252406405281;0
"97";86.8086738703728;0
"98";86.3278995380595;0
"99";86.5830130340953;0
"100";86.1933987496424;0

