rtt;cp
272,205045;0,0
272,281155;0,0
272,27905;0,0
272,317915;0,0
272,35475;0,0
272,24244;0,0
272,339335;0,0
272,235775;0,0
272,31845;0,0
272,258935;0,0
272,292325;0,0
272,316495;0,0
272,29129;0,0
272,2553;0,0
272,27303;0,0
272,2383;0,0
272,27109;0,0
272,307345;0,0
272,303715;0,0
272,305595;0,0
272,275595;0,0
272,24549;0,0
272,323485;0,0
272,34032;0,0
272,35841;0,0
272,288455;0,0
272,329625;0,0
272,30409;0,0
272,21151;0,0
272,209125;0,0
272,292975;0,0
272,29249;0,0
272,28246;0,0
272,27178;0,0
272,280285;0,0
272,33059;0,0
272,234755;0,0
272,266045;0,0
272,274035;0,0
272,28033;0,0
272,303175;0,0
272,263545;0,0
272,22892;0,0
272,269355;0,0
272,251685;0,0
272,26264;0,0
272,23827;0,0
272,35326;0,0
272,27784;0,0
272,223565;0,0
272,23383;0,0
272,230935;0,0
272,29524;0,0
272,29538;0,0
272,248015;0,0
272,263545;0,0
272,249015;0,0
272,240225;0,0
272,35151;0,0
272,341525;0,0
272,223995;0,0
272,24476;0,0
272,236;0,0
272,241835;0,0
272,482975;0,0
272,224115;0,0
272,39196;0,0
272,30548;0,0
272,296525;0,0
272,276545;0,0
272,293055;0,0
272,277735;0,0
272,222635;0,0
272,25079;0,0
272,239745;0,0
272,248545;0,0
272,279795;0,0
272,255715;0,0
272,249455;0,0
272,26134;0,0
272,385155;0,0
272,270515;0,0
272,28113;0,0
272,351225;0,0
272,34429;0,0
272,282765;0,0
272,224645;0,0
272,31448;0,0
272,30403;0,0
272,40171;0,0
272,36204;0,0
272,30815;0,0
272,29086;0,0
272,32768;0,0
272,3578;0,0
272,331975;0,0
272,357825;0,0
272,36609;0,0
272,40559;0,0
272,37332;0,0
