rtt;cp
234,978545;0,0
234,898805;0,0
234,85136;0,0
234,90659;0,0
235,05405;0,0
234,94944;0,0
235,39776;0,0
235,124995;0,0
234,760385;0,0
234,82698;0,0
234,937435;0,0
234,85585;0,0
234,99397;0,0
234,93042;0,0
234,988675;0,0
235,058785;0,0
234,995825;0,0
234,82089;0,0
235,003095;0,0
234,857565;0,0
235,16665;0,0
234,923325;0,0
235,027785;0,0
234,831295;0,0
234,963545;0,0
243,090145;0,0
234,91423;0,0
234,97248;0,0
234,94465;0,0
234,95589;0,0
234,96739;0,0
234,91944;0,0
235,085685;0,0
235,12393;0,0
235,041795;0,0
234,90131;0,0
234,937715;0,0
235,028335;0,0
234,859405;0,0
239,292865;0,0
234,777485;0,0
234,747135;0,0
234,928855;0,0
234,80499;0,0
235,028465;0,0
235,033145;0,0
235,01776;0,0
235,038995;0,0
234,802895;0,0
234,81725;0,0
235,02965;0,0
234,70359;0,0
234,831985;0,0
235,205925;0,0
234,95498;0,0
237,36145;0,0
234,820015;0,0
234,9319;0,0
234,927645;0,0
234,99483;0,0
234,90907;0,0
234,852335;0,0
234,91941;0,0
234,70427;0,0
234,866045;0,0
234,779185;0,0
235,093115;0,0
234,774275;0,0
234,750435;0,0
235,079915;0,0
235,032095;0,0
234,86707;0,0
235,196645;0,0
234,9789;0,0
235,068215;0,0
234,87524;0,0
234,78218;0,0
234,92428;0,0
234,98445;0,0
234,91362;0,0
235,090005;0,0
234,92543;0,0
234,911355;0,0
234,98949;0,0
234,955185;0,0
234,79921;0,0
234,85373;0,0
234,764195;0,0
235,111885;0,0
234,933015;0,0
234,762945;0,0
235,09367;0,0
234,961315;0,0
234,726415;0,0
235,022985;0,0
235,269535;0,0
234,84831;0,0
234,84583;0,0
234,877085;0,0
234,65057;0,0
