rtt;cp
156,51912;0,0
156,653195;0,0
156,79097;0,0
156,670165;0,0
156,614665;0,0
156,637375;0,0
156,76339;0,0
156,58073;0,0
156,494985;0,0
156,626885;0,0
156,5818;0,0
156,69393;0,0
156,526745;0,0
156,620055;0,0
156,457485;0,0
156,74326;0,0
156,811945;0,0
156,49016;0,0
156,53665;0,0
156,586905;0,0
157,02536;0,0
156,681845;0,0
156,651445;0,0
156,504985;0,0
156,67934;0,0
156,650625;0,0
156,62882;0,0
156,62604;0,0
156,60234;0,0
156,71776;0,0
156,92712;0,0
156,68495;0,0
156,518535;0,0
156,74287;0,0
156,616415;0,0
156,72032;0,0
156,658005;0,0
156,61205;0,0
156,494115;0,0
156,688925;0,0
156,5241;0,0
156,482895;0,0
156,58031;0,0
156,53761;0,0
156,58224;0,0
156,578025;0,0
156,48022;0,0
156,49104;0,0
156,64296;0,0
156,66323;0,0
156,623315;0,0
156,450415;0,0
156,62712;0,0
156,563085;0,0
156,679905;0,0
156,906925;0,0
156,69519;0,0
156,652975;0,0
156,640075;0,0
156,729125;0,0
156,961875;0,0
156,745935;0,0
156,700105;0,0
156,78128;0,0
156,626345;0,0
156,499635;0,0
156,689655;0,0
156,67237;0,0
156,56318;0,0
156,80216;0,0
156,573145;0,0
156,767115;0,0
156,709905;0,0
156,523565;0,0
156,45815;0,0
156,83435;0,0
156,56826;0,0
156,63578;0,0
156,73243;0,0
156,647155;0,0
156,733405;0,0
156,682335;0,0
156,558975;0,0
156,57498;0,0
156,65773;0,0
156,577875;0,0
156,673865;0,0
156,61015;0,0
156,754005;0,0
156,45041;0,0
156,45893;0,0
156,72134;0,0
156,54957;0,0
156,63474;0,0
156,7363;0,0
156,654705;0,0
156,665535;0,0
156,727555;0,0
156,68842;0,0
156,63302;0,0
