rtt;cp
177,79111;0,0
177,96861;0,0
178,013945;0,0
177,862765;0,0
177,844025;0,0
177,750935;0,0
177,800795;0,0
177,74895;0,0
178,018825;0,0
177,804545;0,0
177,78768;0,0
177,840325;0,0
177,757735;0,0
177,817595;0,0
178,0028;0,0
178,70476;0,0
177,911855;0,0
177,734455;0,0
177,779615;0,0
177,716535;0,0
177,71727;0,0
177,922625;0,0
177,686185;0,0
177,85055;0,0
177,65121;0,0
177,84124;0,0
177,867255;0,0
177,76327;0,0
177,67904;0,0
177,786575;0,0
177,961305;0,0
177,666375;0,0
177,721845;0,0
177,68251;0,0
177,855675;0,0
177,629745;0,0
177,823835;0,0
177,810835;0,0
179,522405;0,0
177,98624;0,0
177,798055;0,0
177,84567;0,0
177,75801;0,0
177,796175;0,0
177,854005;0,0
177,729525;0,0
177,7803;0,0
177,85822;0,0
177,787955;0,0
177,68253;0,0
177,825565;0,0
177,81758;0,0
177,93146;0,0
177,854775;0,0
177,699435;0,0
177,797585;0,0
177,892805;0,0
177,85454;0,0
177,805255;0,0
177,82008;0,0
177,754095;0,0
177,768215;0,0
177,74751;0,0
177,821465;0,0
177,80958;0,0
177,84481;0,0
177,734715;0,0
177,7655;0,0
177,88406;0,0
177,80731;0,0
177,980435;0,0
177,82812;0,0
177,70335;0,0
177,785865;0,0
177,80782;0,0
177,739035;0,0
177,759465;0,0
177,81886;0,0
177,65947;0,0
177,813855;0,0
177,79748;0,0
177,825935;0,0
177,718435;0,0
177,923035;0,0
177,862995;0,0
177,791205;0,0
177,745705;0,0
177,956485;0,0
177,722225;0,0
177,70246;0,0
177,856875;0,0
177,86486;0,0
177,769105;0,0
177,75163;0,0
177,73605;0,0
177,811015;0,0
177,709005;0,0
177,822965;0,0
177,81196;0,0
177,73799;0,0
