"";"rtt";"cp"
"1";140.374654535117;0
"2";140.3742457937;0
"3";140.76653770931;0
"4";140.552798366119;0
"5";140.420601301541;0
"6";140.553507375238;0
"7";140.643650572673;0
"8";140.23055041892;0
"9";140.277546830197;0
"10";140.266660882519;0
"11";140.415039070818;0
"12";140.338946933986;0
"13";140.40796632136;0
"14";140.247472345904;0
"15";140.480353708607;0
"16";140.290471436627;0
"17";140.473335276909;0
"18";140.528724415731;0
"19";140.411569354742;0
"20";140.479232471194;0
"21";140.246544306062;0
"22";153.16040418931;1
"23";154.286982513215;0
"24";153.233910260276;0
"25";154.01279396717;0
"26";153.140404603649;0
"27";153.751495628523;0
"28";153.950873155426;0
"29";153.520147104052;0
"30";153.222575420296;0
"31";153.247161682919;0
"32";153.169983147165;0
"33";153.196002892798;0
"34";153.367173641978;0
"35";153.25907815601;0
"36";153.393335656974;0
"37";153.688497720156;0
"38";153.388258388191;0
"39";153.241152350062;0
"40";153.835334208909;0
"41";153.325353383021;0
"42";153.437251078239;0
"43";153.510940973139;0
"44";154.085586919197;0
"45";153.420701903756;0
"46";153.944702558104;0
"47";154.12109661138;0
"48";153.573395117824;0
"49";153.522085798291;0
"50";158.556896471488;1
"51";158.721706558316;0
"52";158.726449152306;0
"53";157.782044986214;0
"54";158.098151866197;0
"55";157.771331563975;0
"56";157.856332191272;0
"57";158.134536299665;0
"58";158.039282478903;0
"59";157.555691367453;0
"60";158.838869207143;0
"61";157.540055671117;0
"62";157.602931530176;0
"63";159.081480374438;0
"64";157.998214984414;0
"65";158.508320294742;0
"66";158.038025440147;0
"67";157.839848378348;0
"68";158.087803455494;0
"69";157.608699922127;0
"70";157.896993922896;0
"71";157.867410409851;0
"72";158.427015652164;0
"73";157.637484530535;0
"74";158.205798501671;0
"75";153.594178673532;1
"76";153.392572439664;0
"77";154.305452309963;0
"78";153.294458571096;0
"79";153.792538315895;0
"80";154.14274629948;0
"81";153.342302900153;0
"82";153.300242910887;0
"83";153.306052309527;0
"84";153.382861798685;0
"85";153.456844650111;0
"86";153.710524640962;0
"87";153.407195932974;0
"88";153.251276844176;0
"89";153.716292465908;0
"90";153.360684767201;0
"91";153.426542602066;0
"92";153.347668306549;0
"93";153.457262122258;0
"94";153.353639202095;0
"95";153.385966322389;0
"96";153.25027310283;0
"97";153.277176450882;0
"98";153.753202637013;0
"99";153.301615185729;0
"100";154.000367374725;0

