rtt;cp
177,528165;0,0
177,46515;0,0
177,560695;0,0
177,62793;0,0
177,604065;0,0
177,791215;0,0
177,425885;0,0
177,581325;0,0
177,669405;0,0
177,94321;0,0
177,79973;0,0
177,98046;0,0
177,602635;0,0
177,656625;0,0
177,393255;0,0
177,676025;0,0
177,73111;0,0
177,44184;0,0
177,575405;0,0
177,693115;0,0
177,506055;0,0
177,59904;0,0
177,63585;0,0
177,60221;0,0
177,551375;0,0
177,606315;0,0
177,96317;0,0
177,53371;0,0
177,58861;0,0
177,63007;0,0
177,69739;0,0
177,49263;0,0
177,65317;0,0
177,604675;0,0
177,59676;0,0
177,495925;0,0
177,47847;0,0
177,639405;0,0
177,528125;0,0
177,723955;0,0
177,56461;0,0
177,58788;0,0
177,600935;0,0
181,144195;0,0
177,607735;0,0
177,70718;0,0
177,874475;0,0
177,55299;0,0
177,498545;0,0
177,789035;0,0
177,570025;0,0
177,634095;0,0
177,66301;0,0
177,561825;0,0
177,571885;0,0
177,521135;0,0
177,52398;0,0
177,498785;0,0
177,87144;0,0
177,67214;0,0
177,87832;0,0
177,55687;0,0
177,70686;0,0
177,550225;0,0
177,53392;0,0
177,621015;0,0
177,460645;0,0
177,56085;0,0
177,394505;0,0
177,53634;0,0
177,655285;0,0
177,81174;0,0
177,85757;0,0
177,67161;0,0
177,60493;0,0
177,531305;0,0
177,64946;0,0
177,57123;0,0
177,490195;0,0
177,71851;0,0
177,43181;0,0
177,511185;0,0
177,6508;0,0
177,67267;0,0
177,575605;0,0
177,579375;0,0
177,65007;0,0
177,518565;0,0
177,474225;0,0
177,56373;0,0
177,66962;0,0
177,489215;0,0
177,507955;0,0
177,67525;0,0
177,534615;0,0
177,69281;0,0
177,56241;0,0
177,678215;0,0
177,642105;0,0
178,16079;0,0
