"";"rtt";"cp"
"1";43.9339757711031;0
"2";44.4846936511795;0
"3";44.285593950718;0
"4";43.891031203674;0
"5";43.7228148671149;0
"6";44.0878887668878;0
"7";44.2142156858759;0
"8";44.3031685723854;0
"9";43.783610466854;0
"10";43.8994692064237;0
"11";45.1933605739846;0
"12";44.0884927832554;0
"13";43.7541553550509;0
"14";45.4836473317494;0
"15";44.0798788796255;0
"16";44.3521739161024;0
"17";43.9748660056125;0
"18";43.9539438956437;0
"19";44.495712501177;0
"20";45.074012283921;0
"21";43.7029645449426;0
"22";43.9008688226351;0
"23";44.4855586057885;0
"24";44.3854553935036;0
"25";44.251377384132;0
"26";43.6762012602083;0
"27";43.8506325785552;0
"28";44.0849995311164;0
"29";44.0439301461847;0
"30";43.9326295378905;0
"31";43.7068289072892;0
"32";43.6910794748003;0
"33";43.9737780916151;0
"34";43.9654571352288;0
"35";44.1806821425746;0
"36";44.0713700551355;0
"37";43.707868564112;0
"38";43.9819010672316;0
"39";44.2038645270601;0
"40";44.0160647144954;0
"41";43.8587966535041;0
"42";43.9086593422088;0
"43";44.28805920236;0
"44";64.3386683556936;1
"45";65.5493057884801;0
"46";64.1352836639361;0
"47";64.105724031694;0
"48";64.3358311058997;0
"49";64.2051700418044;0
"50";65.1611933683289;0
"51";64.5013552065405;0
"52";64.1514230698465;0
"53";64.1001926925724;0
"54";64.8457087622942;0
"55";64.2202707534185;0
"56";64.0887997587701;0
"57";65.2508067282309;0
"58";64.0934519490412;0
"59";65.0632919263004;0
"60";64.3606992463867;0
"61";64.3080471144463;0
"62";64.1806034425828;0
"63";64.1713260403;0
"64";64.9848309750637;0
"65";64.3905955119467;0
"66";64.1888245131692;0
"67";64.1995235309885;0
"68";64.2409547604409;0
"69";64.1415822499477;0
"70";64.1907848458185;0
"71";65.4702560055177;0
"72";64.1041109560347;0
"73";64.1251679026804;0
"74";64.1883778903801;0
"75";64.3269470206377;0
"76";64.2060595740441;0
"77";64.1060135486306;0
"78";65.3137356599337;0
"79";64.4567299309252;0
"80";64.4505765339727;0
"81";64.4304421391339;0
"82";64.3565139332199;0
"83";64.7670010149959;0
"84";64.2929947604691;0
"85";64.2440029893397;0
"86";64.1723177280207;0
"87";64.6348004703518;0
"88";64.4026715645658;0
"89";64.3611593404968;0
"90";64.714194172228;0
"91";64.1230369839599;0
"92";64.5977289797578;0
"93";64.9538822104484;0
"94";64.5601318138384;0
"95";64.2829441091611;0
"96";64.0880582959095;0
"97";64.1516788346209;0
"98";64.1316049364744;0
"99";64.350713463375;0
"100";64.5039347558389;0

