"";"rtt";"cp"
"1";30.8961361877131;0
"2";31.4058504516766;0
"3";30.7824173960635;0
"4";31.4023088672757;0
"5";31.1781046949194;0
"6";30.7900816101731;0
"7";30.6499275814984;0
"8";30.6662200499388;0
"9";30.9431009218107;0
"10";30.6722352767418;0
"11";30.6698403139971;0
"12";30.7672716010261;0
"13";30.87397658211;0
"14";30.6984708306497;0
"15";30.8239761552409;0
"16";30.9599007214768;0
"17";30.7465463589952;0
"18";30.7274782043571;0
"19";30.660696851914;0
"20";31.0554242160979;0
"21";30.6978625114235;0
"22";30.8707342589604;0
"23";31.4416523328754;0
"24";31.1097223087875;0
"25";30.6766975486203;0
"26";31.0690030616924;0
"27";30.7537171994425;0
"28";30.7578847420977;0
"29";30.9461497851281;0
"30";30.689105653358;0
"31";30.6566252828949;0
"32";30.8310274675644;0
"33";30.9300096040128;0
"34";30.7735873313606;0
"35";30.8466264540308;0
"36";30.8151814659699;0
"37";30.6977485218866;0
"38";31.1903572654741;0
"39";30.6563765596228;0
"40";30.7005626582763;0
"41";31.0105632817068;0
"42";30.7242060598294;0
"43";30.8606757911655;0
"44";30.6597916480264;0
"45";30.8765271121949;0
"46";30.8122721319414;0
"47";31.2981259590434;0
"48";31.3930055256659;0
"49";30.8342317382354;0
"50";31.0303983093122;0
"51";30.7714739764221;0
"52";30.6849332361215;0
"53";30.7105581180089;0
"54";30.9121234307096;0
"55";30.8613133276361;0
"56";30.7127407466524;0
"57";30.6922912536225;0
"58";31.6719183486577;0
"59";30.8980454709499;0
"60";30.9201448509041;0
"61";30.6660189616377;0
"62";31.1408061781207;0
"63";30.717641823341;0
"64";31.0547473379517;0
"65";30.6869002528332;0
"66";30.8354652005788;0
"67";30.9201854866045;0
"68";30.7056807811939;0
"69";30.8728361106887;0
"70";31.4769243558657;0
"71";30.8132419912488;0
"72";30.7474028891545;0
"73";30.8286171014287;0
"74";30.7952355948913;0
"75";30.7368113202584;0
"76";31.1741832446155;0
"77";30.6544830402899;0
"78";30.8530350225923;0
"79";30.876490121541;0
"80";30.7742145188402;0
"81";808.321020737852;0
"82";30.7395275534862;0
"83";30.9110176811358;0
"84";30.8903867111134;0
"85";31.0150447061068;0
"86";31.1381704228291;0
"87";31.2211266974502;0
"88";30.7416190169856;0
"89";31.9282093500019;0
"90";30.8198452162517;0
"91";30.7973226644339;0
"92";30.7915279867917;0
"93";30.7242042498334;0
"94";30.9869849777907;0
"95";31.9400686505456;0
"96";30.7256228514258;0
"97";30.9449791199431;0
"98";31.229792119993;0
"99";30.7497399766641;0
"100";30.7095540266259;0

