rtt;cp
364,37228;0,0
364,436695;0,0
364,65266;0,0
364,704925;0,0
364,80835;0,0
365,064935;0,0
364,625485;0,0
364,45348;0,0
364,3719;0,0
364,495245;0,0
364,502335;0,0
364,394965;0,0
364,56512;0,0
364,72638;0,0
364,447535;0,0
364,426425;0,0
364,53308;0,0
364,63831;0,0
364,944465;0,0
364,49891;0,0
364,48238;0,0
364,416085;0,0
364,617885;0,0
365,3367;0,0
364,45369;0,0
364,682645;0,0
364,98673;0,0
364,426935;0,0
364,393015;0,0
364,523255;0,0
364,324495;0,0
364,488635;0,0
364,80737;0,0
364,396;0,0
364,469755;0,0
364,585985;0,0
364,76473;0,0
364,53433;0,0
365,67604;0,0
364,45768;0,0
364,500955;0,0
364,48604;0,0
364,520045;0,0
364,55205;0,0
364,48439;0,0
364,474145;0,0
364,446035;0,0
364,409815;0,0
364,279345;0,0
364,41277;0,0
364,75663;0,0
364,60545;0,0
365,55239;0,0
364,40122;0,0
364,39322;0,0
365,006735;0,0
364,768855;0,0
364,47371;0,0
365,993405;0,0
365,385275;0,0
364,532405;0,0
364,45313;0,0
364,6009;0,0
364,45897;0,0
364,392075;0,0
365,973395;0,0
364,39167;0,0
364,533145;0,0
364,458185;0,0
364,453575;0,0
364,49386;0,0
364,693735;0,0
364,36041;0,0
371,235415;0,0
364,489935;0,0
364,84762;0,0
364,7217;0,0
364,83297;0,0
364,65134;0,0
364,65336;0,0
364,43065;0,0
364,4426;0,0
364,35981;0,0
364,482865;0,0
364,56618;0,0
364,420765;0,0
364,319255;0,0
364,368945;0,0
364,306325;0,0
364,5389;0,0
364,492635;0,0
364,42733;0,0
364,35974;0,0
364,41008;0,0
364,367215;0,0
364,52144;0,0
364,426575;0,0
364,397735;0,0
364,33224;0,0
364,407705;0,0
