rtt;cp
201,735705;0,0
201,83989;0,0
201,535375;0,0
201,211445;0,0
201,686965;0,0
201,242485;0,0
201,41718;0,0
201,76131;0,0
201,286195;0,0
201,571115;0,0
201,644165;0,0
201,386755;0,0
201,411275;0,0
201,74712;0,0
201,519305;0,0
201,73004;0,0
201,332215;0,0
201,643945;0,0
201,70837;0,0
201,39134;0,0
201,367055;0,0
201,53133;0,0
201,70168;0,0
201,47246;0,0
201,280765;0,0
201,85391;0,0
201,591135;0,0
201,983195;0,0
201,713125;0,0
201,472395;0,0
201,593495;0,0
201,835615;0,0
201,471045;0,0
201,727995;0,0
201,49982;0,0
201,66503;0,0
201,418735;0,0
201,381655;0,0
201,53774;0,0
201,49181;0,0
201,370255;0,0
201,361395;0,0
201,43224;0,0
201,554915;0,0
201,42143;0,0
201,527205;0,0
201,585665;0,0
201,48535;0,0
201,51678;0,0
201,3173;0,0
201,563035;0,0
201,5557;0,0
201,72957;0,0
201,376;0,0
201,37259;0,0
201,563225;0,0
201,535035;0,0
201,330255;0,0
201,3792;0,0
202,12396;0,0
201,55985;0,0
201,5664;0,0
201,572475;0,0
201,555385;0,0
201,35744;0,0
201,374635;0,0
201,413645;0,0
201,32669;0,0
201,261415;0,0
201,53032;0,0
201,574455;0,0
201,466065;0,0
201,41349;0,0
201,355605;0,0
201,524345;0,0
201,37769;0,0
201,47248;0,0
201,47292;0,0
201,50392;0,0
201,393065;0,0
201,29998;0,0
201,49396;0,0
201,22869;0,0
201,39145;0,0
201,423095;0,0
201,31814;0,0
201,47758;0,0
201,38587;0,0
201,40076;0,0
201,47221;0,0
201,36609;0,0
201,347985;0,0
201,48708;0,0
201,38516;0,0
201,57903;0,0
201,49972;0,0
201,305225;0,0
201,49052;0,0
201,534405;0,0
201,33817;0,0
