"";"rtt";"cp"
"1";143.113481380026;0
"2";141.825086401503;0
"3";141.835179537522;0
"4";141.793280240394;0
"5";142.234174830306;0
"6";142.020681824423;0
"7";141.843975391193;0
"8";141.851246814707;0
"9";142.212648645071;0
"10";141.814026206591;0
"11";141.807974181964;0
"12";142.199360628745;0
"13";141.883457436035;0
"14";141.939864402629;0
"15";141.799263330274;0
"16";141.892127791971;0
"17";142.386818672918;0
"18";141.824046178542;0
"19";142.094607412175;0
"20";141.768338838779;0
"21";141.865081550141;0
"22";141.892865871372;0
"23";141.775978562155;0
"24";141.989599773392;0
"25";141.805884854394;0
"26";141.867132006868;0
"27";141.767755844534;0
"28";142.155695746296;0
"29";141.921585858867;0
"30";142.074191552057;0
"31";141.903565487813;0
"32";141.963631016398;0
"33";142.014890913271;0
"34";141.986145880884;0
"35";141.873392326644;0
"36";141.791903014115;0
"37";141.860173844736;0
"38";142.728473148672;0
"39";141.902905217412;0
"40";141.7917727567;0
"41";142.135388251642;0
"42";141.805368755958;0
"43";142.437078926709;0
"44";141.859740097709;0
"45";141.78246886144;0
"46";141.856815190891;0
"47";141.805599799501;0
"48";142.355339810822;0
"49";142.29654528777;0
"50";141.849679897305;0
"51";141.827955023942;0
"52";142.239845606419;0
"53";141.786540251409;0
"54";141.799267533104;0
"55";141.895780799167;0
"56";142.207623870325;0
"57";142.249078745894;0
"58";141.941620375562;0
"59";141.811952926348;0
"60";141.768397109532;0
"61";142.213585085777;0
"62";141.876264716695;0
"63";141.794527766898;0
"64";141.910265308075;0
"65";142.416409308871;0
"66";141.844394595124;0
"67";141.910705100882;0
"68";141.860373876076;0
"69";141.780926774127;0
"70";141.805952860919;0
"71";141.889675949613;0
"72";141.834177401977;0
"73";142.44007917693;0
"74";141.881932305183;0
"75";141.774444481254;0
"76";142.444609812047;0
"77";141.857173102174;0
"78";141.885710790096;0
"79";141.8111949626;0
"80";141.894848590151;0
"81";141.831409342987;0
"82";142.313982506812;0
"83";141.824683826477;0
"84";142.143953796457;0
"85";141.815252933492;0
"86";141.772752572894;0
"87";142.062985155152;0
"88";141.808804961144;0
"89";142.038198886356;0
"90";141.825910206984;0
"91";141.93732654054;0
"92";141.885127565791;0
"93";141.871318327358;0
"94";141.973701920463;0
"95";141.803242231507;0
"96";141.868297961643;0
"97";141.837734398251;0
"98";142.200334540132;0
"99";141.9123107572;0
"100";141.974864972737;0

