rtt;cp
149,51742;0,0
149,57232;0,0
149,422995;0,0
149,39989;0,0
149,41434;0,0
149,44344;0,0
149,34196;0,0
149,490585;0,0
149,571815;0,0
149,404335;0,0
149,307255;0,0
149,468285;0,0
149,47812;0,0
149,312815;0,0
149,361715;0,0
149,16726;0,0
149,44517;0,0
149,608785;0,0
149,43598;0,0
149,511475;0,0
149,09709;0,0
149,493;0,0
149,42452;0,0
149,435125;0,0
149,39674;0,0
149,57161;0,0
149,58547;0,0
149,54396;0,0
149,768515;0,0
149,36535;0,0
149,24363;0,0
149,415805;0,0
149,35168;0,0
149,542515;0,0
149,390865;0,0
149,50701;0,0
149,51067;0,0
149,452525;0,0
149,46397;0,0
149,51572;0,0
149,53459;0,0
149,539705;0,0
149,44135;0,0
149,589665;0,0
149,558865;0,0
149,555935;0,0
149,682705;0,0
149,87751;0,0
149,749;0,0
156,74323;0,0
150,154285;0,0
150,791665;0,0
149,966055;0,0
149,674195;0,0
149,950275;0,0
150,12147;0,0
150,586155;0,0
150,315275;0,0
149,618495;0,0
151,648575;0,0
150,119165;0,0
149,959185;0,0
150,357875;0,0
150,453165;0,0
152,98244;0,0
150,352935;0,0
150,181955;0,0
151,38183;0,0
150,68293;0,0
150,425505;0,0
150,31682;0,0
149,753175;0,0
151,147775;0,0
150,4083;0,0
150,03154;0,0
150,27727;0,0
150,309015;0,0
150,291675;0,0
149,902825;0,0
149,875725;0,0
149,89213;0,0
150,14513;0,0
149,840025;0,0
149,57928;0,0
149,70893;0,0
149,81022;0,0
149,92237;0,0
150,078645;0,0
149,71115;0,0
150,057895;0,0
149,995905;0,0
149,727435;0,0
150,396495;0,0
150,265505;0,0
150,673285;0,0
149,998015;0,0
150,067495;0,0
150,063655;0,0
149,708535;0,0
150,334155;0,0
