"";"rtt";"cp"
"1";45.2163893193838;0
"2";45.3797235982915;0
"3";45.9339108568333;0
"4";45.8373934942831;0
"5";45.7786214816921;0
"6";45.14064714805;0
"7";45.5834913149136;0
"8";47.4838720802984;0
"9";45.0577387023989;0
"10";45.4386609814956;0
"11";45.4213941065469;0
"12";45.385082659159;0
"13";45.3941246121572;0
"14";45.0181326887818;0
"15";52.2437261043795;1
"16";51.8805082241501;0
"17";51.7202181163894;0
"18";51.9510629158601;0
"19";51.8597000651101;0
"20";51.818326383526;0
"21";51.8613443421304;0
"22";52.0167163641748;0
"23";52.136407530021;0
"24";51.74535835954;0
"25";52.3939082607124;0
"26";52.1397195598921;0
"27";51.7264809977148;0
"28";51.7699187209354;0
"29";51.7197654537192;0
"30";51.7540552714871;0
"31";46.2772274932274;1
"32";46.8349821958019;0
"33";46.7363870105465;0
"34";46.521519704783;0
"35";46.6013048471276;0
"36";46.7236643004436;0
"37";46.3294421153306;0
"38";46.4971053606506;0
"39";46.5010288517375;0
"40";46.5040683432304;0
"41";46.5748907661742;0
"42";46.6143361077678;0
"43";47.068856646124;0
"44";46.5827294862213;0
"45";46.9141466444249;0
"46";46.5101994940126;0
"47";46.3883719748007;0
"48";46.40781799663;0
"49";46.2823025814867;0
"50";46.3355749178734;0
"51";47.5648443667124;0
"52";46.688018242987;0
"53";46.5628669413558;0
"54";46.4529425599297;0
"55";66.2669292565435;1
"56";67.1037333610096;0
"57";295.16645306903;1
"58";214.015906282528;0
"59";251.730786805285;0
"60";288.123797839627;0
"61";298.53050736467;0
"62";418.937401135379;0
"63";264.404552313771;0
"64";378.726370979507;0
"65";292.953767326387;0
"66";251.857962940694;0
"67";328.621572633678;0
"68";344.689495802551;0
"69";204.731860080144;0
"70";302.773207655237;0
"71";307.665341972263;0
"72";181.960097425647;0
"73";311.222069702942;0
"74";243.377358326387;0
"75";264.175408331787;0
"76";255.664528762039;0
"77";266.849305677509;0
"78";347.785035325741;0
"79";386.606535354381;0
"80";211.647885683534;0
"81";240.300194221832;0
"82";341.691171588233;0
"83";251.599381953679;0
"84";298.553772018621;0
"85";229.803274356763;0
"86";298.678742224373;0
"87";237.6183207677;0
"88";349.735117806133;0
"89";194.684272301633;0
"90";351.820476939209;0
"91";352.614167709444;0
"92";279.889463632371;0
"93";282.32643064528;0
"94";240.110270768392;0
"95";254.781185208742;0
"96";290.67345651517;0
"97";366.989711343764;0
"98";340.62769053941;0
"99";311.643653222278;0
"100";203.993449522495;0

