rtt;cp
162,685125;0,0
162,53177;0,0
163,969895;0,0
162,47188;0,0
162,67798;0,0
162,66679;0,0
165,586295;0,0
162,64604;0,0
162,632585;0,0
162,748595;0,0
162,684645;0,0
162,646565;0,0
162,742945;0,0
162,518245;0,0
162,66857;0,0
162,770675;0,0
162,410305;0,0
162,922115;0,0
162,65145;0,0
162,59495;0,0
162,803485;0,0
162,695075;0,0
162,76582;0,0
162,640685;0,0
162,570465;0,0
162,7521;0,0
162,6817;0,0
162,661525;0,0
163,927135;0,0
163,295315;0,0
162,794605;0,0
162,566185;0,0
162,873685;0,0
162,886955;0,0
162,866315;0,0
162,574325;0,0
162,56078;0,0
162,579;0,0
162,51341;0,0
162,899385;0,0
162,81172;0,0
162,955755;0,0
162,81119;0,0
162,633835;0,0
162,734785;0,0
162,62244;0,0
162,68572;0,0
162,64766;0,0
162,7713;0,0
162,386745;0,0
162,41721;0,0
162,732545;0,0
162,651075;0,0
162,63678;0,0
162,74076;0,0
162,636045;0,0
162,63042;0,0
162,601115;0,0
162,82484;0,0
162,61399;0,0
162,58097;0,0
163,285915;0,0
162,49787;0,0
162,75698;0,0
162,66212;0,0
162,66401;0,0
162,49062;0,0
162,567605;0,0
162,702855;0,0
162,712255;0,0
161,768395;0,0
162,5758;0,0
162,840035;0,0
162,788045;0,0
162,73325;0,0
162,649185;0,0
162,79574;0,0
162,573285;0,0
162,73504;0,0
162,63003;0,0
162,709665;0,0
162,718085;0,0
162,561985;0,0
162,96676;0,0
162,55459;0,0
162,73017;0,0
162,882835;0,0
162,55671;0,0
162,54822;0,0
162,78514;0,0
162,75443;0,0
162,59992;0,0
162,63404;0,0
162,874875;0,0
162,64446;0,0
162,557615;0,0
162,688925;0,0
162,61589;0,0
162,774795;0,0
162,600845;0,0
