rtt;cp
171,629635;0,0
171,62718;0,0
171,495605;0,0
171,767965;0,0
171,52006;0,0
171,53467;0,0
171,43467;0,0
171,483735;0,0
171,291285;0,0
171,344255;0,0
171,400855;0,0
171,369485;0,0
171,402335;0,0
171,44551;0,0
171,54835;0,0
171,485555;0,0
171,461885;0,0
171,34286;0,0
171,44958;0,0
171,54177;0,0
171,453385;0,0
171,35428;0,0
171,45573;0,0
171,365565;0,0
171,46667;0,0
171,535925;0,0
171,508615;0,0
171,42592;0,0
171,63252;0,0
171,37096;0,0
171,67352;0,0
171,581755;0,0
171,470645;0,0
171,48093;0,0
171,704875;0,0
171,945905;0,0
171,483415;0,0
171,450965;0,0
171,57165;0,0
171,59536;0,0
171,42495;0,0
171,690815;0,0
171,358175;0,0
171,576815;0,0
171,50373;0,0
171,479135;0,0
171,42874;0,0
171,54034;0,0
171,504085;0,0
171,53691;0,0
171,36613;0,0
171,57422;0,0
171,393805;0,0
171,466235;0,0
171,37845;0,0
171,35416;0,0
171,418895;0,0
171,48645;0,0
171,40264;0,0
171,513555;0,0
171,423905;0,0
171,336405;0,0
171,58024;0,0
171,535395;0,0
171,65942;0,0
171,616605;0,0
171,641685;0,0
171,55416;0,0
171,341935;0,0
171,50795;0,0
171,7081;0,0
171,45912;0,0
171,545155;0,0
171,557425;0,0
171,44926;0,0
171,52329;0,0
171,85314;0,0
171,515565;0,0
171,4601;0,0
171,41486;0,0
171,253415;0,0
171,49733;0,0
171,373405;0,0
171,448395;0,0
171,628265;0,0
171,469445;0,0
171,493635;0,0
175,90275;0,0
171,60691;0,0
171,43402;0,0
171,59423;0,0
171,60363;0,0
171,64359;0,0
171,576025;0,0
171,595335;0,0
171,41539;0,0
171,387225;0,0
171,505;0,0
171,42503;0,0
171,3866;0,0
