"";"rtt";"cp"
"1";160.718901888002;0
"2";159.605392610325;0
"3";159.687061980465;0
"4";159.829870715351;0
"5";159.584760095413;0
"6";160.651670648342;0
"7";159.720352863827;0
"8";159.947045022855;0
"9";159.771027443814;0
"10";159.910574879122;0
"11";159.826593588572;0
"12";160.002406110629;0
"13";159.790214370566;0
"14";160.143666722211;0
"15";159.707851540783;0
"16";159.721274927571;0
"17";159.655935269763;0
"18";159.561129418801;0
"19";159.700550782952;0
"20";160.806006523775;0
"21";159.769911766846;0
"22";159.620957466437;0
"23";159.909825545679;0
"24";159.702312821422;0
"25";159.917843800576;0
"26";159.700063279054;0
"27";159.60832190546;0
"28";160.531906625168;0
"29";159.799305084942;0
"30";159.735836177681;0
"31";160.058479450066;0
"32";160.071374091465;0
"33";159.938914225563;0
"34";159.645769693311;0
"35";159.660159547639;0
"36";159.634039854496;0
"37";159.652421245506;0
"38";159.566284977087;0
"39";159.561289478393;0
"40";159.809961646659;0
"41";159.598264220475;0
"42";159.645115840801;0
"43";159.940716625023;0
"44";160.292939074731;0
"45";159.866184907146;0
"46";159.988492241552;0
"47";159.974925170629;0
"48";159.749988204518;0
"49";160.220668057038;0
"50";159.613158850274;0
"51";159.75625378761;0
"52";159.656477543921;0
"53";160.225248170769;0
"54";160.587137025813;0
"55";159.582979557755;0
"56";159.672011820511;0
"57";159.671218505188;0
"58";159.783222212794;0
"59";159.971207338154;0
"60";159.906094374603;0
"61";159.734830920314;0
"62";159.61688140538;0
"63";159.633424645483;0
"64";159.790347104044;0
"65";159.755382411896;0
"66";160.273918330064;0
"67";159.579418404109;0
"68";159.729023994449;0
"69";159.751191802585;0
"70";159.617604043146;0
"71";159.763848068754;0
"72";159.841313648645;0
"73";160.114953577276;0
"74";160.307006897775;0
"75";160.037044287281;0
"76";159.687781438798;0
"77";159.715560789713;0
"78";159.73088490266;0
"79";160.270297237387;0
"80";159.659047121105;0
"81";159.650494085797;0
"82";159.912865192872;0
"83";159.711153640743;0
"84";160.064202550123;0
"85";159.832815239105;0
"86";160.057121342001;0
"87";159.849299401412;0
"88";159.647052162773;0
"89";160.203400276825;0
"90";159.701923817623;0
"91";159.596753416603;0
"92";159.913749035387;0
"93";159.738645182387;0
"94";159.564053632455;0
"95";159.773323378865;0
"96";159.776478828675;0
"97";159.583537323014;0
"98";159.891124960212;0
"99";160.577000608143;0
"100";159.782842479576;0

