"";"rtt";"cp"
"1";41.5219733988568;0
"2";41.6063265245219;0
"3";41.5101095031364;0
"4";41.495644081057;0
"5";41.4974867811198;0
"6";41.5548801257027;0
"7";41.7573773407181;0
"8";41.4952407903872;0
"9";42.1069590927969;0
"10";41.8032235666782;0
"11";41.508268495854;0
"12";41.9407055483367;0
"13";41.6847059532097;0
"14";41.9678946162364;0
"15";41.6761358701925;0
"16";41.5307501180928;0
"17";41.6951058545507;0
"18";41.8086862102772;0
"19";41.4925428378974;0
"20";41.7700226536505;0
"21";41.5505438745082;0
"22";41.5182429799165;0
"23";41.5275561709188;0
"24";42.173033268667;0
"25";41.7682745148201;0
"26";41.6090046019024;0
"27";41.7689893375853;0
"28";41.5486767839443;0
"29";41.9964430451242;0
"30";41.8363005157666;0
"31";42.0196386125784;0
"32";41.4861794565728;0
"33";41.6065370040584;0
"34";41.9471300092213;0
"35";41.8505470817673;0
"36";46.6603655326945;1
"37";51.7196818262287;0
"38";52.7869770518249;0
"39";46.4035159918536;0
"40";46.4411479485781;0
"41";47.0155010495237;0
"42";47.9671527156045;0
"43";52.625429778879;0
"44";46.4525496379671;0
"45";47.3695016935137;0
"46";46.4810954359837;0
"47";46.2877018062975;0
"48";47.3110840643796;0
"49";47.2101292684972;0
"50";48.8982512399944;0
"51";47.6230509005747;0
"52";49.6653904146383;0
"53";46.8826507447385;0
"54";47.7572191429515;0
"55";48.7093700584805;0
"56";46.2313302647965;0
"57";46.8670723293103;0
"58";46.5591590403723;0
"59";48.6955442248139;0
"60";47.9105953836898;0
"61";39.9070930052832;1
"62";40.6134242892162;0
"63";40.0239808853708;0
"64";40.1831873467943;0
"65";39.9374282033735;0
"66";39.9676300756529;0
"67";40.1915583539268;0
"68";40.0563225862657;0
"69";39.9929840928548;0
"70";40.0694784870419;0
"71";39.9738791888575;0
"72";39.9366186005382;0
"73";40.0234472990889;0
"74";40.0417277760979;0
"75";40.0872383525446;0
"76";39.9107088334774;0
"77";40.0972557872802;0
"78";39.9820332253903;0
"79";40.081933459749;0
"80";39.9979877785805;0
"81";40.0351556863962;0
"82";39.9116590243081;0
"83";40.310507481148;0
"84";40.1944345009498;0
"85";39.913303399836;0
"86";40.1449275664469;0
"87";40.1902207461694;0
"88";40.0528287764714;0
"89";39.9550841812784;0
"90";39.9767172971995;0
"91";40.2584688612228;0
"92";40.2715162081001;0
"93";39.9444213406393;0
"94";39.9138390696606;0
"95";39.9463943608376;0
"96";40.4742091707084;0
"97";40.0468623151661;0
"98";40.3948262233536;0
"99";39.9815041239047;0
"100";39.9483965436257;0

