rtt;cp
175,268555;0,0
175,0445;0,0
177,651925;0,0
177,79708;0,0
176,6288;0,0
176,51071;0,0
175,606025;0,0
175,112915;0,0
175,40432;0,0
180,510345;0,0
175,63473;0,0
178,108525;0,0
175,78886;0,0
175,24049;0,0
177,49744;0,0
175,52884;0,0
175,500325;0,0
175,44542;0,0
174,886885;0,0
175,689005;0,0
182,11204;0,0
174,99898;0,0
175,44586;0,0
175,06939;0,0
174,244705;0,0
175,28397;0,0
175,01957;0,0
175,950175;0,0
174,563595;0,0
175,483865;0,0
176,38759;0,0
174,99893;0,0
175,244185;0,0
179,00445;0,0
176,77051;0,0
176,065075;0,0
177,270855;0,0
179,671565;0,0
174,80579;0,0
175,549745;0,0
177,406955;0,0
176,11194;0,0
176,88519;0,0
174,98276;0,0
175,17506;0,0
176,308035;0,0
175,58885;0,0
184,381785;1,0
189,520645;0,0
186,093905;0,0
184,30317;0,0
182,879365;0,0
183,53642;0,0
182,22295;0,0
183,60011;0,0
184,049235;0,0
185,42109;0,0
183,845945;0,0
182,97316;0,0
182,823685;0,0
183,84025;0,0
182,77131;0,0
182,993955;0,0
185,00336;0,0
181,54494;0,0
182,80088;0,0
182,79972;0,0
182,45367;0,0
183,44308;0,0
183,751205;0,0
182,785315;0,0
183,543795;0,0
185,07498;0,0
183,417775;0,0
187,32229;0,0
183,05077;0,0
185,367985;0,0
183,08344;0,0
181,905295;0,0
181,93806;0,0
183,064525;0,0
185,03689;0,0
184,33065;0,0
182,304595;0,0
184,559805;0,0
171,407855;1,0
173,00306;0,0
171,68418;0,0
173,821325;0,0
172,74803;0,0
171,52413;0,0
172,36513;0,0
170,987345;0,0
172,52951;0,0
171,736205;0,0
173,832205;0,0
173,96765;0,0
171,794165;0,0
172,173835;0,0
172,596325;0,0
