"";"rtt";"cp"
"1";194.549930254508;0
"2";195.60151376999;0
"3";194.757045134594;0
"4";194.671552748583;0
"5";194.643499371904;0
"6";194.231841490667;0
"7";194.25005770766;0
"8";194.278849889845;0
"9";194.306689548332;0
"10";194.767857094778;0
"11";194.601311877707;0
"12";194.794461281277;0
"13";195.450292383731;0
"14";194.296900717784;0
"15";194.516683920261;0
"16";194.710545793961;0
"17";194.286600771082;0
"18";221.937678971466;1
"19";232.951812758728;0
"20";228.962899189595;0
"21";244.992679520275;0
"22";237.455462613876;0
"23";194.420266278844;1
"24";194.516106590775;0
"25";194.660755342511;0
"26";194.86098131484;0
"27";194.536428616874;0
"28";194.26071578662;0
"29";194.419992066521;0
"30";194.370539070777;0
"31";194.354505237029;0
"32";194.582341057186;0
"33";194.297021906354;0
"34";194.212046143623;0
"35";194.259575735148;0
"36";197.285009996834;0
"37";195.0936757071;0
"38";194.218845266215;0
"39";364.757704675307;1
"40";303.396097059023;0
"41";298.288079268908;0
"42";236.247548325994;0
"43";195.737963950428;1
"44";196.250470310664;0
"45";194.377177927359;0
"46";194.537877255852;0
"47";194.360361808849;0
"48";194.809454745359;0
"49";194.505237184331;0
"50";194.610074370378;0
"51";194.337627131789;0
"52";194.414261476474;0
"53";194.883707381157;0
"54";194.825117392397;0
"55";195.04346289288;0
"56";194.378365782762;0
"57";194.357624707246;0
"58";196.299690759405;0
"59";194.311752539939;0
"60";195.336069198987;0
"61";194.311712778171;0
"62";194.574756245344;0
"63";195.797023137983;0
"64";195.136178445238;0
"65";194.312998190765;0
"66";195.021619340055;0
"67";194.253035288138;0
"68";194.852522768789;0
"69";194.517649986207;0
"70";194.252550143088;0
"71";194.464210895926;0
"72";195.883091638738;0
"73";194.62857201155;0
"74";194.899839200849;0
"75";194.474608512094;0
"76";194.64566920329;0
"77";194.475058982312;0
"78";194.466283278867;0
"79";194.743851293257;0
"80";194.416851526456;0
"81";194.463181387244;0
"82";194.284867890523;0
"83";194.431372476521;0
"84";194.638582702601;0
"85";194.29271539872;0
"86";194.624176778092;0
"87";194.736693753293;0
"88";194.607165824105;0
"89";195.304408259277;0
"90";194.408504745785;0
"91";194.327284443041;0
"92";194.320686165265;0
"93";195.149251301863;0
"94";194.393854756917;0
"95";194.643816340493;0
"96";194.543427585576;0
"97";195.247389699113;0
"98";194.73226903132;0
"99";194.257638198462;0
"100";194.628605713965;0

