rtt;cp
150,459655;0,0
150,582665;0,0
150,40542;0,0
150,22445;0,0
150,16963;0,0
150,55896;0,0
150,422005;0,0
150,228755;0,0
150,322745;0,0
150,146555;0,0
150,01637;0,0
150,26276;0,0
150,464275;0,0
150,604455;0,0
150,00938;0,0
150,886285;0,0
150,377035;0,0
150,41328;0,0
150,894645;0,0
150,126335;0,0
150,58237;0,0
150,169815;0,0
150,56659;0,0
150,48699;0,0
150,23859;0,0
150,561255;0,0
149,94753;0,0
150,464435;0,0
151,894275;0,0
150,049205;0,0
150,16005;0,0
150,417045;0,0
150,339135;0,0
150,12162;0,0
150,33217;0,0
212,2014;0,0
150,179645;0,0
150,061955;0,0
150,468;0,0
150,20739;0,0
150,261105;0,0
149,81537;0,0
150,2477;0,0
150,048645;0,0
151,3298;0,0
150,34166;0,0
151,424975;0,0
150,09344;0,0
150,48665;0,0
150,06066;0,0
150,39816;0,0
150,064925;0,0
150,39833;0,0
149,95624;0,0
149,89676;0,0
150,447015;0,0
150,10818;0,0
150,30921;0,0
149,937575;0,0
150,316435;0,0
150,01457;0,0
150,43425;0,0
150,156335;0,0
150,534055;0,0
150,206185;0,0
150,45763;0,0
150,20144;0,0
150,250545;0,0
150,28478;0,0
150,343555;0,0
150,26656;0,0
150,191945;0,0
149,93812;0,0
150,0141;0,0
149,719585;0,0
150,03748;0,0
150,319985;0,0
150,56991;0,0
150,17836;0,0
150,31043;0,0
150,293095;0,0
150,439075;0,0
150,09117;0,0
150,05279;0,0
150,578105;0,0
150,44542;0,0
149,87047;0,0
150,02132;0,0
150,04322;0,0
150,390975;0,0
150,482175;0,0
150,256605;0,0
150,16962;0,0
150,06048;0,0
150,248305;0,0
150,233305;0,0
150,151805;0,0
150,2818;0,0
150,36323;0,0
150,1364;0,0
