rtt;cp
163,094225;0,0
162,010625;0,0
162,55897;0,0
162,222815;0,0
162,751235;0,0
162,5321;0,0
162,865935;0,0
163,20433;0,0
162,186255;0,0
162,829065;0,0
163,19113;0,0
162,754385;0,0
162,9946;0,0
163,124555;0,0
163,23061;0,0
162,71344;0,0
163,16775;0,0
162,6838;0,0
162,21556;0,0
162,675705;0,0
163,14922;0,0
162,59009;0,0
162,99269;0,0
163,21808;0,0
162,524985;0,0
162,94298;0,0
162,658875;0,0
162,48969;0,0
162,81858;0,0
163,254775;0,0
163,196625;0,0
162,448255;0,0
163,19974;0,0
163,17229;0,0
162,719245;0,0
163,129335;0,0
162,652155;0,0
162,67666;0,0
163,0652;0,0
162,226155;0,0
162,63345;0,0
162,98995;0,0
163,21142;0,0
162,71662;0,0
162,54105;0,0
-3,0;0,0
163,04141;0,0
162,75039;0,0
163,16361;0,0
162,324665;0,0
162,64621;0,0
162,65381;0,0
162,145045;0,0
162,57246;0,0
162,85684;0,0
162,23304;0,0
162,87435;0,0
162,34066;0,0
162,75001;0,0
163,249455;0,0
163,126395;0,0
162,231985;0,0
162,69315;0,0
163,09188;0,0
163,140325;0,0
162,40997;0,0
163,17445;0,0
163,20008;0,0
162,210825;0,0
163,13001;0,0
163,207075;0,0
162,241545;0,0
162,769025;0,0
163,115245;0,0
162,95646;0,0
162,229415;0,0
164,769405;0,0
163,214325;0,0
162,752865;0,0
162,849765;0,0
161,947385;0,0
162,510285;0,0
162,626495;0,0
162,21271;0,0
163,050125;0,0
163,14484;0,0
162,956735;0,0
161,97585;0,0
162,330545;0,0
162,575355;0,0
162,22225;0,0
162,07679;0,0
163,25189;0,0
163,149145;0,0
162,477875;0,0
163,16754;0,0
162,85686;0,0
162,20687;0,0
162,08227;0,0
163,18707;0,0
