"";"rtt";"cp"
"1";84.9753959734619;0
"2";85.3831891819041;0
"3";85.2489967794306;0
"4";84.7257984718799;0
"5";85.0942144467793;0
"6";84.8228827046366;0
"7";84.8338032238895;0
"8";84.9434041790532;0
"9";85.1257894754329;0
"10";84.9879760525885;0
"11";85.6433258481624;0
"12";84.8127617872445;0
"13";85.097330954021;0
"14";85.0670775306284;0
"15";85.9246035473303;0
"16";84.8423079296754;0
"17";84.8172379773177;0
"18";85.1631445664361;0
"19";84.9692684643601;0
"20";84.827664815019;0
"21";84.862336069259;0
"22";85.4976454522007;0
"23";85.0738517154002;0
"24";85.7138003295562;0
"25";85.3864497136258;0
"26";84.7436957857393;0
"27";84.776418877473;0
"28";85.6369024236135;0
"29";84.7850224050671;0
"30";84.7831121700473;0
"31";84.7778730044114;0
"32";84.8156589733963;0
"33";85.3071590228451;0
"34";84.7572226052242;0
"35";85.150912682379;0
"36";85.3582857514063;0
"37";85.2563908231592;0
"38";85.617321915214;0
"39";84.9885587191325;0
"40";84.7488526762671;0
"41";85.0007202247528;0
"42";84.9002103284781;0
"43";85.6835753174547;0
"44";85.04244995544;0
"45";84.716949151209;0
"46";85.0581530870065;0
"47";85.9833891737986;0
"48";84.7307061770797;0
"49";85.1447130942053;0
"50";84.82431115533;0
"51";84.7242979993191;0
"52";84.7678663462943;0
"53";84.7702304848443;0
"54";85.0376829872103;0
"55";84.7389319518107;0
"56";84.7471461923561;0
"57";85.1200675162057;0
"58";84.756576738721;0
"59";86.6597930729337;0
"60";85.1937423590217;0
"61";85.0388868243147;0
"62";84.878493887919;0
"63";84.8647790055933;0
"64";85.3947352134895;0
"65";85.0984895063859;0
"66";84.9877294849575;0
"67";84.8958872251844;0
"68";85.0505567921908;0
"69";84.9375949856804;0
"70";84.7228959055559;0
"71";84.790189649944;0
"72";84.7525918856569;0
"73";84.7621508259317;0
"74";84.7513989199847;0
"75";84.7862309046036;0
"76";85.3789987247448;0
"77";84.7757684981045;0
"78";84.8687273081324;0
"79";85.2263796330843;0
"80";84.8655878068663;0
"81";84.724348598115;0
"82";84.7787313316252;0
"83";84.8123637793822;0
"84";84.8513983962629;0
"85";84.974824079823;0
"86";85.4705722925001;0
"87";84.9346562385213;0
"88";84.7469545254449;0
"89";84.7894471634523;0
"90";85.0655334420985;0
"91";85.2732050385631;0
"92";84.8215252248496;0
"93";84.7211926553057;0
"94";84.7636095930183;0
"95";84.8420256455753;0
"96";84.7535243925602;0
"97";84.9396948768983;0
"98";85.2059305064595;0
"99";84.7297487926163;0
"100";84.9374688812678;0

