rtt;cp
154,624765;0,0
154,502075;0,0
154,714425;0,0
154,24549;0,0
154,625675;0,0
154,955255;0,0
154,454375;0,0
154,86398;0,0
154,42698;0,0
154,85707;0,0
154,59962;0,0
155,33753;0,0
155,19263;0,0
155,092395;0,0
155,05796;0,0
154,142715;0,0
155,337345;0,0
154,64346;0,0
154,591915;0,0
154,32371;0,0
154,95517;0,0
155,71494;0,0
154,265165;0,0
154,677275;0,0
154,831985;0,0
154,1738;0,0
155,144795;0,0
155,131015;0,0
154,91135;0,0
155,464015;0,0
154,167795;0,0
154,058185;0,0
154,292655;0,0
154,71053;0,0
154,335095;0,0
154,420715;0,0
154,877625;0,0
153,969045;0,0
154,75348;0,0
154,288425;0,0
154,91048;0,0
155,32123;0,0
154,58856;0,0
154,432595;0,0
155,36544;0,0
154,350305;0,0
151,1398;0,0
154,793005;0,0
154,795915;0,0
155,1395;0,0
154,339615;0,0
154,26278;0,0
155,37514;0,0
154,15358;0,0
154,523445;0,0
154,142725;0,0
154,405045;0,0
154,921885;0,0
154,799555;0,0
154,66145;0,0
154,38912;0,0
154,617125;0,0
154,122785;0,0
154,530235;0,0
154,327435;0,0
154,58422;0,0
154,2458;0,0
154,449315;0,0
154,71359;0,0
154,0919;0,0
154,28321;0,0
154,112835;0,0
154,691825;0,0
154,245935;0,0
154,330595;0,0
154,60335;0,0
154,299065;0,0
154,768705;0,0
154,76183;0,0
154,10024;0,0
154,389975;0,0
154,898655;0,0
155,2822;0,0
155,23895;0,0
155,030115;0,0
154,68767;0,0
154,537285;0,0
154,06699;0,0
154,165;0,0
154,75819;0,0
154,69042;0,0
154,35897;0,0
154,761885;0,0
154,25247;0,0
154,7171;0,0
154,611055;0,0
154,839105;0,0
154,109285;0,0
154,654735;0,0
154,028595;0,0
