rtt;cp
76,493155;0,0
76,319715;0,0
76,30313;0,0
76,273585;0,0
76,269035;0,0
76,30094;0,0
76,382045;0,0
76,322415;0,0
76,300515;0,0
76,302095;0,0
76,36142;0,0
76,343905;0,0
76,312665;0,0
76,271925;0,0
76,33393;0,0
76,29514;0,0
76,413725;0,0
76,316885;0,0
76,30738;0,0
76,32756;0,0
76,29003;0,0
76,316315;0,0
76,33939;0,0
76,25106;0,0
76,752675;0,0
76,384215;0,0
76,310265;0,0
76,25835;0,0
76,29729;0,0
76,29249;0,0
76,29193;0,0
76,337985;0,0
76,306045;0,0
76,336445;0,0
76,458145;0,0
76,298005;0,0
76,446605;0,0
76,34086;0,0
76,337925;0,0
76,30905;0,0
76,31443;0,0
76,69497;0,0
76,30872;0,0
76,224765;0,0
76,315015;0,0
77,312225;0,0
76,34361;0,0
76,30355;0,0
76,31136;0,0
76,40449;0,0
76,290495;0,0
76,37334;0,0
76,32251;0,0
76,319835;0,0
76,289775;0,0
76,3252;0,0
76,303265;0,0
76,354555;0,0
76,29531;0,0
76,29223;0,0
76,26463;0,0
76,371745;0,0
76,291165;0,0
76,32697;0,0
76,337535;0,0
76,2864;0,0
76,215345;0,0
76,36627;0,0
76,267365;0,0
76,288355;0,0
76,34474;0,0
76,3093;0,0
76,28254;0,0
76,253095;0,0
76,257735;0,0
76,2631;0,0
76,22543;0,0
76,301455;0,0
76,33496;0,0
76,48152;0,0
76,50181;0,0
76,309645;0,0
76,30146;0,0
76,301005;0,0
76,30066;0,0
76,428225;0,0
76,35819;0,0
76,446815;0,0
76,43335;0,0
76,47238;0,0
76,36299;0,0
76,414415;0,0
76,468875;0,0
76,333705;0,0
76,298395;0,0
76,28073;0,0
76,376025;0,0
76,290795;0,0
76,225955;0,0
76,279245;0,0
