rtt;cp
163,9968;0,0
164,230105;0,0
163,429665;0,0
164,239895;0,0
163,88605;0,0
163,83243;0,0
164,57449;0,0
163,712045;0,0
164,22943;0,0
163,559685;0,0
164,28442;0,0
163,58782;0,0
163,310445;0,0
163,899815;0,0
164,13635;0,0
164,1055;0,0
164,611215;0,0
163,570165;0,0
164,134295;0,0
164,026865;0,0
163,94387;0,0
163,7555;0,0
164,79649;0,0
164,13873;0,0
163,308715;0,0
164,20956;0,0
163,92963;0,0
163,80806;0,0
163,96514;0,0
164,727355;0,0
163,793005;0,0
163,986635;0,0
163,21507;0,0
163,707095;0,0
164,21719;0,0
163,38193;0,0
164,324805;0,0
163,67464;0,0
163,23224;0,0
163,60349;0,0
164,3418;0,0
163,76047;0,0
164,20594;0,0
164,075615;0,0
163,61078;0,0
164,264445;0,0
164,05308;0,0
164,695855;0,0
164,17486;0,0
164,012325;0,0
163,72205;0,0
163,740595;0,0
163,78227;0,0
163,5358;0,0
164,23174;0,0
164,51225;0,0
163,829435;0,0
165,14596;0,0
164,00752;0,0
163,875265;0,0
163,961535;0,0
163,93757;0,0
163,42655;0,0
164,19884;0,0
163,951845;0,0
164,21955;0,0
164,188695;0,0
163,23237;0,0
163,03661;0,0
163,69017;0,0
164,06934;0,0
164,05765;0,0
164,35047;0,0
164,183505;0,0
164,110625;0,0
164,079465;0,0
162,97846;0,0
164,30667;0,0
164,139035;0,0
163,40985;0,0
163,72765;0,0
163,807595;0,0
163,809935;0,0
163,266515;0,0
163,956405;0,0
163,48146;0,0
164,176075;0,0
164,49368;0,0
164,479255;0,0
163,98597;0,0
163,351765;0,0
163,7866;0,0
163,954645;0,0
163,83685;0,0
163,481335;0,0
163,320495;0,0
165,11727;0,0
163,55915;0,0
169,1202;0,0
164,167085;0,0
