rtt;cp
197,01364;0,0
197,05334;0,0
197,239925;0,0
197,146875;0,0
197,39286;0,0
197,45488;0,0
197,36037;0,0
197,577975;0,0
197,62069;0,0
197,28032;0,0
197,49742;0,0
197,483415;0,0
197,54744;0,0
197,717815;0,0
197,639955;0,0
197,310995;0,0
197,76637;0,0
197,57074;0,0
197,4616;0,0
197,860655;0,0
197,58738;0,0
197,40881;0,0
197,48332;0,0
197,536415;0,0
197,47316;0,0
197,443015;0,0
197,568435;0,0
197,145785;0,0
197,46123;0,0
197,269395;0,0
197,528635;0,0
197,67604;0,0
197,7006;0,0
197,538035;0,0
197,441315;0,0
197,525855;0,0
197,356345;0,0
197,536485;0,0
197,37175;0,0
197,461025;0,0
197,451915;0,0
197,35215;0,0
197,586805;0,0
197,590435;0,0
197,368415;0,0
197,73836;0,0
197,41746;0,0
197,245835;0,0
197,56548;0,0
197,73209;0,0
197,77623;0,0
197,74015;0,0
197,580205;0,0
197,711535;0,0
197,551405;0,0
197,684005;0,0
197,53879;0,0
197,37474;0,0
197,66452;0,0
197,488955;0,0
197,56005;0,0
197,547855;0,0
197,49552;0,0
197,751215;0,0
197,593835;0,0
197,401505;0,0
197,551725;0,0
197,71946;0,0
197,397515;0,0
197,61962;0,0
197,66438;0,0
197,73684;0,0
197,617275;0,0
197,6323;0,0
197,58506;0,0
197,593515;0,0
197,36927;0,0
197,51135;0,0
197,49726;0,0
197,58048;0,0
197,55888;0,0
197,739085;0,0
197,41367;0,0
197,4017;0,0
197,366145;0,0
197,44121;0,0
197,570755;0,0
197,40935;0,0
197,347455;0,0
197,42122;0,0
197,313655;0,0
197,37952;0,0
197,626525;0,0
197,54397;0,0
197,405835;0,0
197,383085;0,0
197,77493;0,0
197,47777;0,0
197,48747;0,0
197,22368;0,0
