"";"rtt";"cp"
"1";69.5185777754449;0
"2";70.371280752352;0
"3";69.7713628004051;0
"4";69.6721341234765;0
"5";69.1636685627592;0
"6";70.8551818366488;0
"7";69.3453799043505;0
"8";69.2407368657687;0
"9";69.2358614678852;0
"10";69.2116169923921;0
"11";70.7041220136095;0
"12";69.6412502937726;0
"13";69.1711619107883;0
"14";69.342541573015;0
"15";69.2217118298884;0
"16";58.4711601998184;1
"17";58.3515357274798;0
"18";58.5470655763957;0
"19";58.1177163058771;0
"20";58.1916599232183;0
"21";58.0996601848921;0
"22";58.4302790783603;0
"23";58.0920037382448;0
"24";58.8703751605522;0
"25";58.3961114824782;0
"26";58.2042088976795;0
"27";58.5387398930466;0
"28";58.5209849042156;0
"29";58.0942892455275;0
"30";58.1824102018254;0
"31";58.2070991453708;0
"32";58.2290051330954;0
"33";61.6401061433624;1
"34";109.323660654139;1
"35";110.193948859131;0
"36";85.1930242743113;0
"37";84.7284926624338;0
"38";92.2465043522674;0
"39";71.8704307634547;0
"40";118.860637103252;0
"41";80.5301921200472;0
"42";132.264170806435;0
"43";85.1673370574377;0
"44";103.557115140149;0
"45";104.926296046619;0
"46";88.5006697686049;0
"47";109.930520848427;0
"48";106.031281314416;0
"49";71.529417101902;0
"50";108.557051396673;0
"51";119.703426860409;0
"52";111.975420989135;0
"53";63.4683239749455;0
"54";114.208398056513;0
"55";103.579818803157;0
"56";88.7323887274251;0
"57";106.623677555856;0
"58";71.1733178540016;0
"59";84.7333425312672;0
"60";105.708962178692;0
"61";98.510270428528;0
"62";107.26812284609;0
"63";66.0694272231901;1
"64";62.52048479166;0
"65";61.4012772552152;0
"66";62.0896122002097;0
"67";65.2773786445249;0
"68";62.0016573934385;0
"69";62.5915931833972;0
"70";67.189203186717;0
"71";61.648126825937;0
"72";62.6606477877573;0
"73";61.6956727160872;0
"74";64.5323079354017;0
"75";65.3348678606716;0
"76";61.3904765508781;0
"77";61.4106641446633;0
"78";61.4322832339846;0
"79";63.4064932220882;0
"80";62.3070245975013;0
"81";61.6648330859042;0
"82";67.6362280191568;0
"83";61.3872641990362;0
"84";62.1822575082058;0
"85";62.4648885214207;0
"86";62.6413137838885;0
"87";61.48828896226;0
"88";63.611549400939;0
"89";63.1721863177999;0
"90";61.3829609461336;0
"91";64.2647045751987;0
"92";61.7708589782784;0
"93";64.754519891806;0
"94";61.7548469266571;0
"95";63.0187075972509;0
"96";63.4586576795806;0
"97";66.5479304580378;0
"98";61.8425330064208;0
"99";62.0430260844982;0
"100";61.3632500638167;0

