"";"rtt";"cp"
"1";80.6111590906638;0
"2";80.8641455029791;0
"3";80.5040334731956;0
"4";80.4515398645224;0
"5";81.0618428293098;0
"6";80.5561740217096;0
"7";80.6144717572141;0
"8";80.5550946502636;0
"9";80.6872406601066;0
"10";80.4549105973501;0
"11";80.3764970385684;0
"12";80.5982932170127;0
"13";81.0039984340318;0
"14";80.5341690658087;0
"15";80.9379542667135;0
"16";80.7195268561029;0
"17";80.8015122106587;0
"18";80.3707100066588;0
"19";80.3929936481135;0
"20";80.3436647568902;0
"21";80.4205991752094;0
"22";94.210337376482;1
"23";95.6973104600474;0
"24";94.8423672791884;0
"25";94.4846380772622;0
"26";94.3664911745953;0
"27";94.6830321532004;0
"28";87.8901830559656;1
"29";88.1847922147867;0
"30";88.0256263102361;0
"31";87.9426009967928;0
"32";88.1653016383023;0
"33";87.9715729694534;0
"34";88.1657927780652;0
"35";75.3868753789306;1
"36";75.1888840483299;0
"37";75.263282525024;0
"38";75.8045228177187;0
"39";75.1766059796542;0
"40";75.4198746358044;0
"41";75.3659591982352;0
"42";75.233622780212;0
"43";75.2059436308989;0
"44";75.1951010161918;0
"45";75.5994088056149;0
"46";75.1984740209997;0
"47";75.1961407141595;0
"48";75.2017167984897;0
"49";75.3394523079737;0
"50";75.574849109293;0
"51";75.3136173568003;0
"52";75.2032353737207;0
"53";75.2098094426744;0
"54";75.6551807316846;0
"55";75.2090470192297;0
"56";75.6495747614824;0
"57";75.221270921238;0
"58";75.3023867590615;0
"59";75.2879324264618;0
"60";75.2340715413576;0
"61";75.2028661973636;0
"62";75.736009491029;0
"63";75.2659915678883;0
"64";75.3270964519366;0
"65";75.3255273293957;0
"66";75.6462443245762;0
"67";75.5717814118958;0
"68";75.4312781353544;0
"69";75.2848759236133;0
"70";75.8858223676831;0
"71";75.6479041791182;0
"72";75.2058702484761;0
"73";75.2790924071064;0
"74";76.2656133535757;0
"75";75.2077427642002;0
"76";75.1806031837857;0
"77";75.3181655639226;0
"78";75.31646662094;0
"79";75.4138129643742;0
"80";75.1888838609975;0
"81";75.202866611062;0
"82";75.5638701286276;0
"83";75.1907276321863;0
"84";75.3401986425959;0
"85";75.2085750853721;0
"86";75.2877405451338;0
"87";75.2769238570579;0
"88";75.2084092668778;0
"89";75.7656141477346;0
"90";91.3517075376884;1
"91";91.2438760732267;0
"92";91.1236320373671;0
"93";91.6497671503985;0
"94";91.347599860392;0
"95";91.206224014193;0
"96";91.3502870234388;0
"97";91.1864183063557;0
"98";91.170217603583;0
"99";91.1421013458064;0
"100";91.1840643685267;0

