rtt;cp
235,060975;0,0
237,837175;0,0
235,1317;0,0
234,92522;0,0
234,985275;0,0
234,953785;0,0
235,07195;0,0
235,130495;0,0
235,036365;0,0
235,149355;0,0
235,298035;0,0
234,97906;0,0
235,091845;0,0
235,00672;0,0
235,135965;0,0
235,1034;0,0
235,044435;0,0
235,055665;0,0
235,036015;0,0
235,160995;0,0
235,187365;0,0
235,014195;0,0
234,98784;0,0
234,93953;0,0
234,864945;0,0
235,317495;0,0
235,375925;0,0
235,0454;0,0
235,169545;0,0
235,137575;0,0
235,170525;0,0
235,200545;0,0
235,32607;0,0
234,89468;0,0
235,00881;0,0
234,97855;0,0
235,069925;0,0
235,031;0,0
235,574605;0,0
235,029995;0,0
235,30873;0,0
234,97826;0,0
235,064665;0,0
234,915955;0,0
235,19406;0,0
234,99335;0,0
235,05209;0,0
234,990875;0,0
235,130825;0,0
235,157155;0,0
235,22;0,0
235,185595;0,0
235,25205;0,0
235,194275;0,0
235,07474;0,0
235,05819;0,0
235,2818;0,0
235,120055;0,0
235,210495;0,0
235,127745;0,0
235,09978;0,0
235,01918;0,0
235,080785;0,0
234,933665;0,0
235,05288;0,0
235,172775;0,0
235,097595;0,0
235,22466;0,0
235,337745;0,0
235,0416;0,0
235,045135;0,0
234,999675;0,0
235,050925;0,0
234,901285;0,0
235,127375;0,0
235,099105;0,0
235,019935;0,0
234,988775;0,0
235,183325;0,0
235,02957;0,0
235,14291;0,0
235,14366;0,0
235,21746;0,0
234,911125;0,0
235,091795;0,0
235,131675;0,0
235,00128;0,0
235,12384;0,0
235,106225;0,0
235,256615;0,0
235,051015;0,0
235,291945;0,0
235,258125;0,0
234,96501;0,0
235,0745;0,0
235,31279;0,0
235,0504;0,0
234,974755;0,0
235,166745;0,0
235,13478;0,0
