"";"rtt";"cp"
"1";57.5902648942139;0
"2";57.833166240308;0
"3";57.6000640913745;0
"4";57.7905304599471;0
"5";57.4756443701963;0
"6";58.9801844734972;0
"7";57.7474780328837;0
"8";58.9876252252485;0
"9";58.6537202848252;0
"10";57.6982875484372;0
"11";57.4838004143622;0
"12";58.1066224597131;0
"13";58.1004867585733;0
"14";57.4940115681135;0
"15";57.7246487850183;0
"16";57.4323408095769;0
"17";57.4646285629103;0
"18";461.703353465309;0
"19";59.1636423820385;0
"20";57.4329221930224;0
"21";57.4435362514021;0
"22";57.5690604501939;0
"23";57.8322286626539;0
"24";58.0350813877599;0
"25";58.0251702234667;0
"26";58.3946827313729;0
"27";58.6810384827392;0
"28";58.3682016536717;0
"29";59.1263023319346;0
"30";57.5900350342104;0
"31";57.5859765360917;0
"32";57.5675174589756;0
"33";58.4858173809297;0
"34";58.9400473869084;0
"35";58.3570548521535;0
"36";57.9684478675691;0
"37";58.9993291890291;0
"38";58.1636825367355;0
"39";57.7733091149173;0
"40";58.0528687235985;0
"41";57.743074828273;0
"42";57.6788635039171;0
"43";57.469969146073;0
"44";58.0608512764809;0
"45";57.4893848765086;0
"46";58.2600783616079;0
"47";57.7359755935968;0
"48";57.7909895781703;0
"49";57.6926142636482;0
"50";57.7672922535876;0
"51";57.8803369612362;0
"52";57.743186129702;0
"53";58.7182521452639;0
"54";57.9306830593621;0
"55";57.6167743888213;0
"56";57.468798472793;0
"57";57.8071434567197;0
"58";58.4374904824682;0
"59";58.381629485005;0
"60";57.6222479046423;0
"61";58.2696085610093;0
"62";57.557206599071;0
"63";57.8459854121544;0
"64";59.0531074303117;0
"65";57.6152669299854;0
"66";57.4444811057168;0
"67";57.6424820676142;0
"68";58.0332235233606;0
"69";57.7569556280324;0
"70";58.7847226680677;0
"71";57.8536196182901;0
"72";57.883544019623;0
"73";57.6643664227447;0
"74";57.6717895892501;0
"75";57.4936323906536;0
"76";58.5564461342073;0
"77";57.5114858831957;0
"78";58.8938036824274;0
"79";57.6034282273686;0
"80";57.6151164886859;0
"81";57.4942931290234;0
"82";57.4379079791649;0
"83";57.929611938407;0
"84";57.9966965960745;0
"85";58.07571138777;0
"86";57.6572351890555;0
"87";57.5475191292557;0
"88";57.5697601731084;0
"89";57.4654979986902;0
"90";58.2710941331263;0
"91";58.6000861791696;0
"92";57.7379382077059;0
"93";59.7055730986088;0
"94";58.1967934754685;0
"95";57.4445431418112;0
"96";57.8974804004066;0
"97";57.5691943153575;0
"98";57.8011162234838;0
"99";57.8371532812713;0
"100";57.7477627616293;0

