rtt;cp
177,670005;0,0
177,603895;0,0
177,4815;0,0
177,77727;0,0
177,567085;0,0
177,47605;0,0
177,692345;0,0
177,833805;0,0
177,662315;0,0
177,654795;0,0
177,53942;0,0
177,57476;0,0
177,710255;0,0
177,79283;0,0
177,772095;0,0
177,492755;0,0
177,406605;0,0
177,69624;0,0
177,692575;0,0
177,569505;0,0
177,499605;0,0
177,590045;0,0
177,68668;0,0
177,551485;0,0
177,64623;0,0
177,57723;0,0
177,610485;0,0
177,67417;0,0
177,45987;0,0
177,49175;0,0
178,18919;0,0
177,55628;0,0
177,663835;0,0
177,485145;0,0
177,565025;0,0
177,52626;0,0
177,6059;0,0
177,78012;0,0
177,666125;0,0
177,55419;0,0
177,545815;0,0
177,532855;0,0
177,546365;0,0
177,627395;0,0
177,487595;0,0
177,586545;0,0
177,54531;0,0
177,545795;0,0
177,53327;0,0
177,60687;0,0
178,046425;0,0
185,53884;0,0
177,460995;0,0
177,522175;0,0
177,55893;0,0
177,537255;0,0
177,5549;0,0
177,58933;0,0
177,61845;0,0
177,72355;0,0
177,453115;0,0
177,553015;0,0
177,603265;0,0
177,623745;0,0
177,63058;0,0
177,99231;0,0
177,494865;0,0
177,569805;0,0
177,54126;0,0
177,605255;0,0
177,6079;0,0
177,47022;0,0
177,763855;0,0
177,52441;0,0
177,594245;0,0
177,489395;0,0
177,654395;0,0
177,52487;0,0
177,548405;0,0
177,588435;0,0
177,509445;0,0
177,55414;0,0
177,53858;0,0
177,582485;0,0
177,578605;0,0
177,61399;0,0
177,54975;0,0
177,58467;0,0
177,44058;0,0
177,602325;0,0
177,618295;0,0
177,492085;0,0
177,58899;0,0
177,49341;0,0
177,478455;0,0
177,67273;0,0
177,58542;0,0
177,502695;0,0
177,49049;0,0
177,631665;0,0
