rtt;cp
170,71561;0,0
172,96471;0,0
169,962445;0,0
170,233215;0,0
171,90927;0,0
170,62419;0,0
183,07038;0,0
171,763435;0,0
170,550965;0,0
171,55408;0,0
169,75653;0,0
171,10592;0,0
169,317725;0,0
170,088955;0,0
172,52571;0,0
174,188775;0,0
170,760115;0,0
171,546505;0,0
169,71163;0,0
172,359455;0,0
169,776965;0,0
172,32238;0,0
170,517595;0,0
171,914765;0,0
169,7237;0,0
170,000255;0,0
170,223195;0,0
170,137205;0,0
170,526765;0,0
171,2292;0,0
388,557235;0,0
171,29416;0,0
170,58854;0,0
171,97983;0,0
171,119135;0,0
170,51043;0,0
171,584895;0,0
168,92349;0,0
170,738835;0,0
170,072425;0,0
170,332095;0,0
170,82626;0,0
169,90385;0,0
171,93027;0,0
171,42988;0,0
171,200825;0,0
171,30387;0,0
171,684705;0,0
171,466275;0,0
170,48214;0,0
170,38281;0,0
170,512925;0,0
169,435145;0,0
170,649135;0,0
170,32286;0,0
170,163105;0,0
169,694465;0,0
171,54197;0,0
170,343405;0,0
171,30416;0,0
171,81204;0,0
172,872675;0,0
170,207735;0,0
169,539345;0,0
170,524345;0,0
170,68103;0,0
171,371675;0,0
169,96789;0,0
169,810875;0,0
170,910565;0,0
169,78452;0,0
169,90815;0,0
170,73473;0,0
170,409225;0,0
170,788635;0,0
171,421535;0,0
170,778805;0,0
169,586485;0,0
169,780735;0,0
171,82828;0,0
169,94767;0,0
171,46517;0,0
169,51315;0,0
169,77879;0,0
170,167495;0,0
170,544455;0,0
169,77217;0,0
168,981605;0,0
172,71011;0,0
171,65983;0,0
169,872985;0,0
169,43696;0,0
171,174455;0,0
170,852925;0,0
174,981755;0,0
170,360375;0,0
170,798805;0,0
169,89625;0,0
169,938605;0,0
169,29321;0,0
