"";"rtt";"cp"
"1";188.428224795133;0
"2";188.660356099151;0
"3";188.30901421994;0
"4";188.62821262717;0
"5";188.726794107358;0
"6";188.56125818096;0
"7";188.343329333447;0
"8";188.98278922048;0
"9";188.709968517753;0
"10";272.170025857033;1
"11";261.563936489892;0
"12";188.46881261669;1
"13";188.611700667939;0
"14";188.52962878547;0
"15";188.436884277122;0
"16";188.620545062307;0
"17";188.50397815581;0
"18";188.363794627289;0
"19";188.718575472679;0
"20";188.324460445563;0
"21";188.975321062427;0
"22";188.436577055662;0
"23";188.466740816724;0
"24";188.565242773202;0
"25";189.007652983961;0
"26";188.489308507657;0
"27";188.461010685975;0
"28";188.894430586415;0
"29";188.553977530575;0
"30";188.519068919207;0
"31";188.439032099648;0
"32";188.391718803436;0
"33";188.43089899825;0
"34";188.5231795489;0
"35";188.616317706338;0
"36";188.621445856252;0
"37";189.13620325985;0
"38";188.405150303858;0
"39";268.355347368969;1
"40";290.997002500741;0
"41";234.403003855673;0
"42";243.676911885218;0
"43";233.006215163635;0
"44";254.07596116502;0
"45";255.909170345613;0
"46";267.098136940463;0
"47";249.962103876225;0
"48";228.909408775895;0
"49";256.021497997886;0
"50";247.447690382053;0
"51";278.045991721901;0
"52";257.969969611788;0
"53";216.242768855801;0
"54";276.256157419587;0
"55";271.772739984962;0
"56";232.421562858057;0
"57";175.281518607026;1
"58";175.281671992093;0
"59";174.859965370638;0
"60";174.815855722213;0
"61";174.753733247021;0
"62";175.38354776108;0
"63";176.03347542661;0
"64";175.12952028734;0
"65";175.213317829245;0
"66";174.432301651032;0
"67";174.521437420029;0
"68";176.036355393533;0
"69";176.360793142876;0
"70";175.689027944627;0
"71";174.874274834235;0
"72";175.776566889416;0
"73";175.004179895584;0
"74";174.96470921942;0
"75";174.754734656035;0
"76";174.414043515751;0
"77";174.566776549305;0
"78";175.58928274762;0
"79";174.697529804675;0
"80";174.606242361973;0
"81";174.7435930085;0
"82";175.596170276015;0
"83";176.392332765876;0
"84";174.734590267831;0
"85";174.461089069392;0
"86";175.46226779882;0
"87";174.540636967006;0
"88";174.577622848981;0
"89";175.12919848054;0
"90";175.132180806881;0
"91";175.56486381812;0
"92";174.477486086629;0
"93";177.931396410967;0
"94";175.003795540691;0
"95";175.065743244022;0
"96";174.922907818822;0
"97";174.840173213912;0
"98";175.193820107843;0
"99";174.480936432312;0
"100";175.052356136561;0

