"";"rtt";"cp"
"1";68.2339804254736;0
"2";68.0193696038728;0
"3";67.9879115864585;0
"4";68.1261731411369;0
"5";68.074119511054;0
"6";68.0403731015181;0
"7";68.3434790648233;0
"8";68.188449598747;0
"9";68.3009152943939;0
"10";68.0959265432527;0
"11";67.8844349218274;0
"12";68.1124127034678;0
"13";67.7839052060996;0
"14";67.8031050381304;0
"15";67.8619472243465;0
"16";67.9437806424388;0
"17";67.8409419530523;0
"18";67.865222414308;0
"19";67.9003930149343;0
"20";67.8176942411231;0
"21";68.3236075652166;0
"22";68.3273594599819;0
"23";67.9252403030285;0
"24";68.0452325975444;0
"25";67.8294286074669;0
"26";67.9318592461428;0
"27";68.4290621125821;0
"28";67.8641085524181;0
"29";67.8100718889397;0
"30";68.054977130589;0
"31";68.1331103742428;0
"32";68.2501537535772;0
"33";68.3556091990072;0
"34";67.8388523040554;0
"35";67.871007638171;0
"36";67.8188656554395;0
"37";67.9997721323043;0
"38";67.874536625005;0
"39";68.9095856148213;0
"40";726.512315818863;0
"41";67.9397273380485;0
"42";85.4806218719755;1
"43";105.430413408054;0
"44";99.611473619568;0
"45";94.9794690019614;0
"46";87.550112720213;0
"47";68.0073306002918;1
"48";67.9862076820879;0
"49";68.2368729729151;0
"50";68.8297424589856;0
"51";67.9959137613147;0
"52";68.0881256600551;0
"53";68.0165823115269;0
"54";68.1471868676456;0
"55";67.9110496622634;0
"56";68.1834486758984;0
"57";67.9745100479442;0
"58";68.1039035057752;0
"59";67.8749296174014;0
"60";67.8880150812323;0
"61";67.9292734665128;0
"62";68.1257139577258;0
"63";67.8075417332861;0
"64";68.1335893925858;0
"65";67.9145073566117;0
"66";68.1409600362635;0
"67";68.4470957452609;0
"68";68.4395451369228;0
"69";67.8432521424767;0
"70";68.2212490055026;0
"71";67.8818062771434;0
"72";68.5832289398875;0
"73";67.9572727723714;0
"74";67.9520635780127;0
"75";67.8051489229446;0
"76";68.6232979375699;0
"77";68.1433152176522;0
"78";68.0189856595663;0
"79";67.9201466613733;0
"80";68.0086934603856;0
"81";68.9609675000632;0
"82";68.1564825640465;0
"83";68.0502111437027;0
"84";67.871665508201;0
"85";68.0455183535744;0
"86";68.1634967257403;0
"87";68.3540660314236;0
"88";68.3636729957145;0
"89";67.9420758674942;0
"90";67.9120916957671;0
"91";67.9167278276093;0
"92";68.6365448986162;0
"93";67.941809566002;0
"94";67.8327956812597;0
"95";67.9921548603636;0
"96";67.7941333719095;0
"97";68.2823773254448;0
"98";67.8996128984474;0
"99";67.8685720447914;0
"100";68.3288768276248;0

