rtt;cp
193,06075;0,0
193,783695;0,0
193,417265;0,0
193,122305;0,0
193,713055;0,0
193,132555;0,0
193,35947;0,0
193,21466;0,0
193,32384;0,0
193,236275;0,0
193,558685;0,0
192,95868;0,0
193,19954;0,0
193,19215;0,0
193,112625;0,0
193,33236;0,0
193,098;0,0
193,23334;0,0
193,467155;0,0
193,18418;0,0
193,07218;0,0
193,06554;0,0
193,18114;0,0
193,16313;0,0
193,047015;0,0
193,353665;0,0
193,16992;0,0
193,151465;0,0
193,353475;0,0
193,111065;0,0
193,067205;0,0
193,162885;0,0
193,24105;0,0
193,180525;0,0
193,203565;0,0
193,21354;0,0
193,270215;0,0
193,125065;0,0
193,02159;0,0
193,367395;0,0
193,1913;0,0
193,040645;0,0
193,275955;0,0
193,17395;0,0
193,18513;0,0
193,264215;0,0
193,07596;0,0
193,165815;0,0
193,196435;0,0
193,18156;0,0
193,0882;0,0
193,006475;0,0
193,16021;0,0
193,058495;0,0
193,06655;0,0
193,13393;0,0
193,243335;0,0
193,02444;0,0
193,030705;0,0
193,18499;0,0
193,18905;0,0
193,077745;0,0
193,057935;0,0
193,063305;0,0
193,23156;0,0
193,055355;0,0
193,13647;0,0
193,103395;0,0
193,17675;0,0
193,221145;0,0
193,37834;0,0
193,287865;0,0
193,07742;0,0
193,14831;0,0
194,566245;0,0
193,06278;0,0
193,24389;0,0
192,951755;0,0
193,098055;0,0
193,156145;0,0
193,230895;0,0
193,14428;0,0
193,24248;0,0
193,17224;0,0
192,95232;0,0
193,062585;0,0
193,09672;0,0
193,072545;0,0
193,14918;0,0
193,191535;0,0
193,31523;0,0
193,321695;0,0
193,17647;0,0
193,12395;0,0
193,13777;0,0
193,076555;0,0
193,15565;0,0
193,12961;0,0
193,27631;0,0
193,206195;0,0
