"";"rtt";"cp"
"1";73.9796531563855;0
"2";71.8425587827254;0
"3";71.9194509761199;0
"4";71.7868992319046;0
"5";72.9649360179587;0
"6";72.0986560810934;0
"7";72.0514563948893;0
"8";72.3781749438388;0
"9";72.1815640675222;0
"10";71.6673134960998;0
"11";72.9405936950851;0
"12";72.7502243647902;0
"13";71.7274087631699;0
"14";72.5313912988563;0
"15";71.7091221157041;0
"16";72.3569229383641;0
"17";72.4821649628272;0
"18";73.2424790085193;0
"19";71.9513151208635;0
"20";71.9693197850118;0
"21";73.0418588965382;0
"22";71.8695020207713;0
"23";71.8489331614508;0
"24";71.7932715430395;0
"25";72.2423352724496;0
"26";71.7224603311941;0
"27";72.8042112171019;0
"28";72.394247120731;0
"29";72.3352542508547;0
"30";72.0469888448657;0
"31";71.7746025232176;0
"32";71.7352547088451;0
"33";71.713287068762;0
"34";71.8539966077663;0
"35";71.8721010517757;0
"36";71.7113046786308;0
"37";71.9585729729253;0
"38";72.6808895402188;0
"39";72.3083331434624;0
"40";72.1972860110437;0
"41";72.0747615504594;0
"42";71.7813516766909;0
"43";72.371319395182;0
"44";72.8160844201558;0
"45";72.7216184165206;0
"46";71.8243835914032;0
"47";72.5095561946332;0
"48";72.2256895122196;0
"49";71.9708925600007;0
"50";72.9477166238838;0
"51";72.0184763617096;0
"52";72.4714950407669;0
"53";71.7759568943871;0
"54";73.0829887044952;0
"55";72.4577055828116;0
"56";71.8335549390453;0
"57";71.7612633728653;0
"58";71.7494754025737;0
"59";72.0912281365009;0
"60";73.2314972450817;0
"61";72.1916977040784;0
"62";75.4848003097986;0
"63";73.1804163133816;0
"64";71.8046208314128;0
"65";72.1913736441818;0
"66";72.1400644696439;0
"67";72.1257286446974;0
"68";72.4637821106864;0
"69";73.9330354504465;0
"70";72.295521311228;0
"71";72.2633838110672;0
"72";72.1715882158594;0
"73";72.6996515342411;0
"74";74.0565349426186;0
"75";73.1358390664257;0
"76";73.1278248746987;0
"77";73.0956905490181;0
"78";71.9044426791771;0
"79";72.195230090455;0
"80";73.0152069396116;0
"81";72.7540047596768;0
"82";72.5019110130968;0
"83";73.051705748584;0
"84";72.2604104151248;0
"85";71.6640450843113;0
"86";71.669275832543;0
"87";72.3387922644303;0
"88";73.3316036097031;0
"89";72.1423084080276;0
"90";73.3147146407632;0
"91";74.3292395043094;0
"92";72.4106482148417;0
"93";75.763901139263;0
"94";72.0313878795657;0
"95";71.967627978301;0
"96";72.9301934469492;0
"97";71.7836037163402;0
"98";72.3255871619551;0
"99";71.8449756211869;0
"100";72.3783392780499;0

