rtt;cp
192,71572;0,0
192,69017;0,0
192,72473;0,0
192,71244;0,0
192,55121;0,0
192,56631;0,0
192,78504;0,0
192,58751;0,0
192,7722;0,0
192,628955;0,0
192,42563;0,0
192,73344;0,0
192,92585;0,0
192,52641;0,0
192,579905;0,0
192,57896;0,0
192,979875;0,0
192,57878;0,0
192,59468;0,0
192,80461;0,0
192,61081;0,0
192,650965;0,0
192,78336;0,0
192,709335;0,0
192,592695;0,0
192,763135;0,0
192,700295;0,0
192,67086;0,0
195,456045;0,0
192,494725;0,0
192,65267;0,0
192,55915;0,0
192,41837;0,0
192,661175;0,0
192,72318;0,0
192,60019;0,0
192,46645;0,0
192,671435;0,0
192,47986;0,0
192,53817;0,0
192,707425;0,0
192,695405;0,0
192,698765;0,0
192,551915;0,0
192,811645;0,0
192,65822;0,0
192,65202;0,0
192,908185;0,0
192,62352;0,0
192,538555;0,0
192,66103;0,0
192,707505;0,0
192,55303;0,0
192,565205;0,0
192,781905;0,0
192,670005;0,0
192,58302;0,0
192,73804;0,0
192,810755;0,0
193,03287;0,0
192,62166;0,0
198,20082;0,0
192,55689;0,0
192,660815;0,0
192,757295;0,0
192,63534;0,0
192,75337;0,0
192,801795;0,0
192,54832;0,0
192,76088;0,0
192,53327;0,0
192,80001;0,0
192,651515;0,0
192,589245;0,0
192,62421;0,0
193,04422;0,0
192,59414;0,0
194,299025;0,0
192,488365;0,0
192,82685;0,0
192,66026;0,0
192,6552;0,0
192,68669;0,0
192,76629;0,0
192,667825;0,0
192,71005;0,0
192,574105;0,0
192,82978;0,0
192,629365;0,0
192,88695;0,0
192,692045;0,0
192,45931;0,0
192,928635;0,0
192,604445;0,0
192,557065;0,0
192,521185;0,0
192,74945;0,0
193,007195;0,0
192,604565;0,0
193,00647;0,0
