"";"rtt";"cp"
"1";153.96209963236;0
"2";153.668335852233;0
"3";153.904483684181;0
"4";153.427221002671;0
"5";153.946579071897;0
"6";153.728870927233;0
"7";153.406613146036;0
"8";153.471727470522;0
"9";154.75087858308;0
"10";153.791848114826;0
"11";153.573260044325;0
"12";153.770903046244;0
"13";153.722409911982;0
"14";153.677411657105;0
"15";155.161848638868;0
"16";154.103475261384;0
"17";153.684856529078;0
"18";153.5007908664;0
"19";154.730906482423;0
"20";153.441165938891;0
"21";155.221976592453;0
"22";153.536658369437;0
"23";154.259009661107;0
"24";153.668324268758;0
"25";155.264449134973;0
"26";153.629080600507;0
"27";153.411271644258;0
"28";154.096464266427;0
"29";153.571781859498;0
"30";153.730615678202;0
"31";155.089593875505;0
"32";153.819631897876;0
"33";153.820738833678;0
"34";154.044661927244;0
"35";153.352509323919;0
"36";153.403614213145;0
"37";154.298209416169;0
"38";154.144439270409;0
"39";153.423702776484;0
"40";153.444139900703;0
"41";153.979431256642;0
"42";153.371151207392;0
"43";154.083600475501;0
"44";153.372469124426;0
"45";154.238988771108;0
"46";153.663428217487;0
"47";153.371962743169;0
"48";155.002943925143;0
"49";153.65076245166;0
"50";153.446444437782;0
"51";153.575062084227;0
"52";325.409385145872;1
"53";160.223106414182;1
"54";159.942112991611;0
"55";160.165337004091;0
"56";161.494004301202;0
"57";159.981116451821;0
"58";160.248107355049;0
"59";160.971700240231;0
"60";160.257608325356;0
"61";160.114764966653;0
"62";160.296825154444;0
"63";159.950217328502;0
"64";159.843569221936;0
"65";161.402225453934;0
"66";159.878760925517;0
"67";160.515555576942;0
"68";160.008700089256;0
"69";159.892413029647;0
"70";160.59825127243;0
"71";160.474138684366;0
"72";159.765316751184;0
"73";160.12095052872;0
"74";159.878268972763;0
"75";159.873599775117;0
"76";159.969169352192;0
"77";160.20035310627;0
"78";154.315170308528;1
"79";154.044881521557;0
"80";154.206417449535;0
"81";154.526661983933;0
"82";154.063746383138;0
"83";154.089803641155;0
"84";154.165850266771;0
"85";155.198011509961;0
"86";155.174335409948;0
"87";154.047545955948;0
"88";155.222480965076;0
"89";154.181003412558;0
"90";155.298905674439;0
"91";154.127835174507;0
"92";154.056136070968;0
"93";155.299316596467;0
"94";154.832336720295;0
"95";154.210822670646;0
"96";154.618649443153;0
"97";154.584183954411;0
"98";154.262881148569;0
"99";155.158505930897;0
"100";155.730535291425;0

