rtt;cp
183,971505;0,0
184,27114;0,0
183,842985;0,0
184,006295;0,0
184,220335;0,0
184,207785;0,0
184,601265;0,0
184,29079;0,0
186,057735;0,0
184,00819;0,0
183,570245;0,0
184,190715;0,0
183,86634;0,0
183,843225;0,0
184,09411;0,0
183,97889;0,0
183,469445;0,0
183,6517;0,0
183,60583;0,0
184,08707;0,0
183,81029;0,0
183,770385;0,0
183,683345;0,0
184,50801;0,0
183,94785;0,0
183,490785;0,0
184,675595;0,0
183,485745;0,0
184,051965;0,0
184,48523;0,0
183,72658;0,0
183,455845;0,0
184,27264;0,0
184,064345;0,0
183,97846;0,0
184,167455;0,0
184,265095;0,0
184,089965;0,0
184,71632;0,0
183,758015;0,0
183,6067;0,0
184,834795;0,0
184,064305;0,0
184,062195;0,0
183,646585;0,0
184,5085;0,0
184,18123;0,0
184,105735;0,0
184,66331;0,0
184,888415;0,0
183,94147;0,0
184,177585;0,0
184,29651;0,0
184,588815;0,0
183,93866;0,0
184,062945;0,0
183,688085;0,0
183,888725;0,0
184,225945;0,0
183,86793;0,0
183,991745;0,0
183,807575;0,0
183,79136;0,0
183,93731;0,0
183,8373;0,0
183,805205;0,0
183,82524;0,0
184,230245;0,0
184,17335;0,0
184,016735;0,0
183,88129;0,0
184,163225;0,0
183,65277;0,0
184,511185;0,0
183,91941;0,0
184,064405;0,0
183,85047;0,0
184,06428;0,0
183,837055;0,0
183,641955;0,0
184,09746;0,0
184,48541;0,0
184,115595;0,0
183,80715;0,0
184,240985;0,0
184,130905;0,0
183,90101;0,0
183,6568;0,0
184,04341;0,0
183,85444;0,0
183,956245;0,0
184,471785;0,0
184,668905;0,0
183,752345;0,0
184,08918;0,0
184,013225;0,0
184,627795;0,0
184,351055;0,0
184,126205;0,0
184,46171;0,0
