rtt;cp
78,81282;0,0
78,832875;0,0
78,833015;0,0
78,784035;0,0
78,83622;0,0
78,782485;0,0
78,8267;0,0
78,82363;0,0
78,84381;0,0
78,8273;0,0
78,906475;0,0
78,883025;0,0
78,824105;0,0
78,81858;0,0
78,81549;0,0
78,84903;0,0
78,85821;0,0
78,84064;0,0
78,79129;0,0
78,860955;0,0
78,78388;0,0
78,85637;0,0
78,810805;0,0
78,864705;0,0
78,84215;0,0
78,798685;0,0
78,907905;0,0
78,88908;0,0
78,82388;0,0
78,850855;0,0
78,8308;0,0
78,849005;0,0
78,823345;0,0
78,82854;0,0
78,808365;0,0
78,829615;0,0
78,93908;0,0
78,94296;0,0
78,851815;0,0
78,83351;0,0
78,82377;0,0
78,83388;0,0
78,836855;0,0
78,88386;0,0
78,78202;0,0
78,84369;0,0
78,824785;0,0
78,879335;0,0
78,842295;0,0
78,83248;0,0
78,82229;0,0
78,829895;0,0
78,837195;0,0
78,85425;0,0
78,82331;0,0
78,782815;0,0
78,879945;0,0
78,832615;0,0
78,89962;0,0
78,841975;0,0
78,841465;0,0
78,82945;0,0
78,825885;0,0
78,822285;0,0
78,85429;0,0
78,866515;0,0
78,85116;0,0
78,91043;0,0
78,814215;0,0
78,886615;0,0
78,867715;0,0
78,865525;0,0
78,80879;0,0
78,861985;0,0
78,789765;0,0
78,945205;0,0
78,823665;0,0
78,84204;0,0
78,841705;0,0
78,856135;0,0
78,883305;0,0
78,847405;0,0
78,854915;0,0
78,83633;0,0
78,807065;0,0
78,948285;0,0
78,919635;0,0
78,89355;0,0
78,88743;0,0
78,916695;0,0
78,83693;0,0
78,827735;0,0
78,85351;0,0
78,841625;0,0
78,837765;0,0
78,821915;0,0
78,911695;0,0
78,831305;0,0
78,82758;0,0
78,864265;0,0
