rtt;cp
194,34829;0,0
194,38632;0,0
194,259055;0,0
194,48902;0,0
194,462625;0,0
197,652765;0,0
194,58387;0,0
194,56043;0,0
194,42328;0,0
194,12426;0,0
198,863975;0,0
194,53558;0,0
194,372975;0,0
198,77601;0,0
194,58305;0,0
194,64507;0,0
194,234265;0,0
194,89549;0,0
194,572475;0,0
194,368615;0,0
194,436825;0,0
195,41121;0,0
194,27703;0,0
194,49457;0,0
194,41931;0,0
194,36336;0,0
194,578845;0,0
194,387845;0,0
194,660105;0,0
194,313285;0,0
194,41134;0,0
194,18578;0,0
194,41173;0,0
194,58689;0,0
194,14634;0,0
194,33558;0,0
194,453205;0,0
194,41017;0,0
194,466055;0,0
194,518865;0,0
194,277735;0,0
194,5882;0,0
194,564945;0,0
194,55736;0,0
194,988365;0,0
194,246335;0,0
194,388515;0,0
194,57272;0,0
194,86838;0,0
194,41724;0,0
194,741255;0,0
194,37303;0,0
194,19077;0,0
194,322925;0,0
193,87967;0,0
194,472885;0,0
194,488485;0,0
194,704835;0,0
194,591475;0,0
194,320455;0,0
194,386075;0,0
194,581775;0,0
194,531685;0,0
194,317755;0,0
194,56295;0,0
194,4401;0,0
194,752555;0,0
194,48136;0,0
194,71272;0,0
194,45297;0,0
194,589065;0,0
194,6454;0,0
194,624825;0,0
194,44514;0,0
194,5667;0,0
194,30663;0,0
194,421515;0,0
194,240505;0,0
194,448995;0,0
194,69835;0,0
194,89733;0,0
194,581725;0,0
194,733615;0,0
194,495385;0,0
194,328355;0,0
194,324375;0,0
194,53911;0,0
194,58968;0,0
194,482915;0,0
195,203985;0,0
194,31548;0,0
194,54925;0,0
194,523555;0,0
194,557225;0,0
194,99659;0,0
194,600165;0,0
194,812485;0,0
194,758485;0,0
194,510445;0,0
194,26679;0,0
