"";"rtt";"cp"
"1";40.4819712298078;0
"2";42.2863589826229;0
"3";41.0357123533767;0
"4";41.9109994732447;0
"5";41.5492210013424;0
"6";40.4828179799549;0
"7";40.5425661454974;0
"8";42.4939517482842;0
"9";42.0749857492769;0
"10";42.5944129678492;0
"11";40.5345904757384;0
"12";143.487498998143;1
"13";163.870541652886;0
"14";112.001756761254;0
"15";137.267558998846;0
"16";151.507368759084;0
"17";169.165992115047;0
"18";183.472223580905;0
"19";111.662223957355;0
"20";124.603085685253;0
"21";204.785141141292;0
"22";135.03803919051;0
"23";132.457652527654;0
"24";112.303272254571;0
"25";116.357036282675;0
"26";160.783528203197;0
"27";148.960589631767;0
"28";135.887781412389;0
"29";128.345219053829;0
"30";119.426470874476;0
"31";92.7297197659498;0
"32";82.9557612351242;0
"33";102.234121202076;0
"34";116.536010456283;0
"35";130.166357095248;0
"36";78.3199453492423;0
"37";132.17575788547;0
"38";97.0001869480562;0
"39";171.185912992532;0
"40";130.777999087023;0
"41";66.5734187831549;0
"42";88.8076629978676;0
"43";40.862913153751;1
"44";40.4218544963758;0
"45";44.7871101109163;0
"46";41.5610585804345;0
"47";44.0111423049771;0
"48";42.2705109953582;0
"49";41.3795148965889;0
"50";42.6534019647899;0
"51";42.82646768549;0
"52";40.5527794423223;0
"53";41.627840820153;0
"54";42.7560913039533;0
"55";40.6659631978157;0
"56";42.2401642980182;0
"57";40.5290547983128;0
"58";41.4394659194898;0
"59";41.0023008311257;0
"60";42.066573631748;0
"61";40.5010891705147;0
"62";41.1780223481486;0
"63";40.5099059839729;0
"64";40.862518007948;0
"65";40.4293506250249;0
"66";44.6610769236985;0
"67";41.6687649454474;0
"68";40.7528402818978;0
"69";42.5567066949276;0
"70";42.32675307725;0
"71";41.3910536100224;0
"72";41.9537969903013;0
"73";40.803161994466;0
"74";41.2891475646715;0
"75";40.8970405620865;0
"76";41.6890330317175;0
"77";40.9435506908667;0
"78";40.8256999430203;0
"79";40.788337757458;0
"80";40.8648444979103;0
"81";40.6441548217491;0
"82";41.2335783524989;0
"83";41.3193741001269;0
"84";43.0157796580962;0
"85";45.6964333232131;0
"86";42.011348269647;0
"87";41.3928993393078;0
"88";40.939078981965;0
"89";40.4882442286146;0
"90";42.0289119859634;0
"91";40.4284491121777;0
"92";41.434829385091;0
"93";43.0546990615051;0
"94";40.4277880312521;0
"95";44.3409457788238;0
"96";42.3252279403276;0
"97";40.6195938126523;0
"98";43.1383921397293;0
"99";14.0850027393918;1
"100";14.6938723337569;0

